iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1174.0,0.1835754576049079,0.001896321940101443,0.0008824093774419072,0.001108060043826984,1.584179890844463e-05,1.52268311151235e-05,1.515943682077304e-05
1175.0,0.1832545596755329,0.00189244112164277,0.0008804139394835624,0.001107411814026249,1.57951831984822e-05,1.518399247558588e-05,1.515706646326394e-05
1176.0,0.1830194380418518,0.001867603889994158,0.0008776142108652889,0.001106743374142676,1.57556238782736e-05,1.514866181848931e-05,1.514977831824891e-05
1177.0,0.1826753927254138,0.001859381202740557,0.0008752968723620236,0.001106030350644622,1.571567081050849e-05,1.511031334800472e-05,1.514967723386469e-05
1178.0,0.1824643580067445,0.001870226573698687,0.0008727731598577949,0.001105273876387015,1.567460058447012e-05,1.506788008134679e-05,1.514893963318935e-05
1179.0,0.1821946748274901,0.001848021848686636,0.000870381636902368,0.001104529681490382,1.562678465763412e-05,1.503021230478072e-05,1.514285767557795e-05
1180.0,0.1819487040238164,0.00183669535303065,0.0008680318617764714,0.001103777893284905,1.558682736393352e-05,1.499126249532878e-05,1.513496535451985e-05
1181.0,0.1817743113834812,0.001834931181916194,0.0008655182049082201,0.001102975244561396,1.554962927250145e-05,1.495398956385995e-05,1.512456748605078e-05
1182.0,0.181494784701893,0.00182146382637983,0.0008630106853475485,0.001102131069525004,1.550328319603819e-05,1.491371448813741e-05,1.512155196501756e-05
1183.0,0.1811383343895992,0.001809468334986882,0.0008603857399999014,0.001101267757154487,1.546158047073883e-05,1.487068327181896e-05,1.511108853258142e-05
1184.0,0.180765058492739,0.001777155701801301,0.0008573374796461289,0.001100347500322076,1.541918096694503e-05,1.482372868155298e-05,1.510089336007535e-05
1185.0,0.1803865804949329,0.001752981712838067,0.0008541895216142473,0.001099381519181441,1.538031137696484e-05,1.477973087001287e-05,1.508055620549695e-05
1186.0,0.1798971542927543,0.0017581898931167,0.0008514678188880023,0.001098360042367751,1.534473244860949e-05,1.473136791922356e-05,1.506725646509496e-05
1187.0,0.1794511660356719,0.001743459971543849,0.0008488736826117854,0.001097270669737608,1.530295844208986e-05,1.468379306456671e-05,1.504506998658507e-05
1188.0,0.1790528640130885,0.001720663474644295,0.0008464222839992664,0.001096153153429351,1.526331454209202e-05,1.4633709311187e-05,1.503251031580984e-05
1189.0,0.17866526880175,0.001708650715719862,0.0008439782705300776,0.001095001472423378,1.522641826048378e-05,1.458972473772978e-05,1.501483567578367e-05
1190.0,0.1782615888398857,0.001695429009554905,0.0008418500562808903,0.001093814753259445,1.517802866420069e-05,1.454560307003909e-05,1.498792255239455e-05
1191.0,0.1778038892118644,0.001687803620458557,0.0008396267034627089,0.001092585327629361,1.513473952986517e-05,1.449669676459882e-05,1.496396385985685e-05
1192.0,0.1773940509591931,0.001674063804581174,0.000837555047171846,0.001091306856093754,1.509410966202387e-05,1.445125528235702e-05,1.493362906409475e-05
1193.0,0.1769780864925565,0.001693510892688021,0.0008361533155072587,0.001089989849046416,1.504887650934006e-05,1.43987971535166e-05,1.490787095193963e-05
1194.0,0.1765426682112736,0.001699234045258506,0.0008348370377166488,0.001088623893666914,1.500003239734573e-05,1.435444193058419e-05,1.487845047174766e-05
1195.0,0.1758629697265337,0.001661960371174331,0.0008335661842129747,0.001087238859915092,1.494504293949001e-05,1.430175447663429e-05,1.484541499351892e-05
1196.0,0.175242716455342,0.001673484923946819,0.0008328160925408613,0.001085815720750401,1.489067005235457e-05,1.425201103375088e-05,1.481260140234769e-05
1197.0,0.1746679063332121,0.001676623142327846,0.0008320638179464919,0.001084386619505865,1.483901307019634e-05,1.419872321984882e-05,1.477531970649605e-05
1198.0,0.174154262489071,0.001684030141521001,0.0008315025983118367,0.001082951988733426,1.478159847470619e-05,1.415159125914462e-05,1.474140295394146e-05
1199.0,0.1736448151294598,0.001663902317897352,0.0008305309921967284,0.001081553800317291,1.472143897100584e-05,1.410295423830441e-05,1.470617610269499e-05
1200.0,0.1731504563251404,0.001676857961064274,0.0008297785002821513,0.001080162697825254,1.466235665346542e-05,1.405143067606595e-05,1.467487766971807e-05
1201.0,0.1728061156220906,0.00165906138072431,0.0008289411543818653,0.001078787745145893,1.460339322004509e-05,1.400549337048306e-05,1.463740082913626e-05
1202.0,0.1722898306624764,0.001682926697904757,0.0008282368055562765,0.001077429287250031,1.45426543957379e-05,1.395733253226437e-05,1.46013945640059e-05
1203.0,0.1716099901527252,0.001677945925646291,0.000827579452596617,0.001076068027075344,1.448345359841971e-05,1.390927391621748e-05,1.456606486259719e-05
1204.0,0.1707797832658714,0.001687725485809351,0.0008268196527665238,0.001074717373875114,1.441905292718111e-05,1.386299051790791e-05,1.452474452285953e-05
1205.0,0.1700858563862368,0.001687519842285284,0.000826058871471745,0.001073365855059224,1.436002200045366e-05,1.381716179203817e-05,1.44784588096376e-05
1206.0,0.1694942351637148,0.001713627273299625,0.0008249792839318303,0.001072008098846541,1.429970851853024e-05,1.376796575749141e-05,1.443890998845187e-05
1207.0,0.1688106728682386,0.001704413849227042,0.0008234429763902999,0.00107067079518459,1.42381605616492e-05,1.371651659241002e-05,1.439361047429641e-05
1208.0,0.1679887289639865,0.001744368888570015,0.0008222733616015136,0.0010693308418521,1.417745288547224e-05,1.366153360957378e-05,1.434925417937556e-05
1209.0,0.1672244542670795,0.001748138527907623,0.0008202033745834704,0.001067966518409,1.411527738114489e-05,1.361465804257938e-05,1.430159633971576e-05
1210.0,0.166616051504202,0.001739016347403957,0.0008177340574252189,0.001066633736814822,1.405441688657253e-05,1.3567636216339e-05,1.425300425877201e-05
1211.0,0.1658809565910915,0.001776814788734424,0.0008156400801524412,0.001065318980700158,1.399697549316922e-05,1.351962213571781e-05,1.420435409872945e-05
1212.0,0.165075978483763,0.001757967516960631,0.0008128025827820245,0.00106405793283168,1.393866529299534e-05,1.346958247832718e-05,1.415663674080916e-05
1213.0,0.1643150125249361,0.001747411320421265,0.0008098904811065181,0.001062868824632621,1.388903597193769e-05,1.342043901584606e-05,1.410087496323323e-05
1214.0,0.1636162649101032,0.001756635886168851,0.0008067486601760671,0.001061715903539019,1.384019221053075e-05,1.337999711123599e-05,1.404318877868874e-05
1215.0,0.1630878063640717,0.001746627246057475,0.0008031894177838645,0.001060573611634124,1.378955331266516e-05,1.333727764138899e-05,1.399198781445074e-05
1216.0,0.1627370712867952,0.001779429787145971,0.0008002640260938939,0.001059456041106337,1.374710945352574e-05,1.329830871519353e-05,1.393766455107953e-05
1217.0,0.1621879626249721,0.001835592983018707,0.0007976906722230132,0.001058387308948454,1.371250004561525e-05,1.326229654882786e-05,1.388477677476049e-05
1218.0,0.1614887118980111,0.001825706153886755,0.0007940040881224633,0.001057349521737227,1.366834932391709e-05,1.322517839138066e-05,1.382871137049584e-05
1219.0,0.1609245154362363,0.001857407445382029,0.0007915181172893935,0.001056322250131307,1.362447308760364e-05,1.319063001950608e-05,1.377805376821062e-05
1220.0,0.1605314965959795,0.001837667109729249,0.0007884827026507412,0.001055317388494398,1.358660676539814e-05,1.31592069553214e-05,1.3724065105141e-05
1221.0,0.1599948071721099,0.001840230628925222,0.0007856883834027612,0.001054321680884027,1.354571759865718e-05,1.312702991630135e-05,1.367509459448181e-05
1222.0,0.1597228169800242,0.001864449614161922,0.0007837470754874825,0.001053301180060086,1.350735276408115e-05,1.30967223536595e-05,1.362466674646925e-05
1223.0,0.1594773839388007,0.001880682834547989,0.0007820391647090258,0.001052285215805476,1.347057372293534e-05,1.306887623847962e-05,1.357928529805806e-05
1224.0,0.1593065346999041,0.001884251306267408,0.0007806833670210182,0.001051225924605406,1.344124167890889e-05,1.304657572341432e-05,1.353031415120401e-05
1225.0,0.1591377775922432,0.001902246839656046,0.000779585720634077,0.001050161528324042,1.341271188353033e-05,1.302934072138523e-05,1.348196008443336e-05
1226.0,0.1588072142199517,0.001878233633246463,0.0007787440357709672,0.001049104293435136,1.337962400106774e-05,1.300705997532714e-05,1.343668186456731e-05
1227.0,0.1585164927900871,0.001932266374619049,0.0007785363914583578,0.001048045650066461,1.33424086079568e-05,1.299064206557951e-05,1.339454531510575e-05
1228.0,0.1581069275123036,0.00195484484198329,0.0007778450838742515,0.001046981617049014,1.330677197576599e-05,1.297137237615307e-05,1.335269443562723e-05
1229.0,0.1576346960902992,0.001954511618686423,0.0007768166137580307,0.001045917444718702,1.326723037818666e-05,1.294945405763439e-05,1.330911291456248e-05
1230.0,0.157393662335819,0.002002147944107656,0.0007763820957674974,0.001044849586138661,1.322525897248574e-05,1.292824649685946e-05,1.325904153694798e-05
1231.0,0.1570922061883652,0.00203075753915858,0.0007753460903384582,0.00104374773557422,1.318796171575795e-05,1.291171428961132e-05,1.321944109803604e-05
1232.0,0.1567880251334226,0.001983296252241056,0.0007736804000346743,0.001042624557830979,1.314854952585125e-05,1.288624071706001e-05,1.318207934592276e-05
1233.0,0.1563923264923846,0.001982364760898592,0.0007723780381954913,0.001041496937143087,1.311378052223355e-05,1.28719872764575e-05,1.314074051215583e-05
1234.0,0.1560946641045018,0.001942959223031248,0.0007702162447922193,0.001040384978931273,1.308348504248997e-05,1.285546324697308e-05,1.310781134443478e-05
1235.0,0.1558933181946919,0.002014451105161372,0.0007692179876560087,0.001039307538250433,1.305197228657889e-05,1.284252450109636e-05,1.307506968383025e-05
1236.0,0.1555614823919786,0.002073065748339608,0.000768162644068221,0.00103823358066982,1.301954014952743e-05,1.282738012925577e-05,1.303933848680467e-05
1237.0,0.1552474759705185,0.00198656189150125,0.000765300681718411,0.001037143369435253,1.29948606231806e-05,1.281699859633338e-05,1.301111945876674e-05
1238.0,0.1551745097557139,0.001973152882637949,0.0007633180907149195,0.00103602949419492,1.296919083557819e-05,1.280703166291434e-05,1.298479222537479e-05
1239.0,0.1549997223677349,0.001924239505705511,0.0007608959496060195,0.001034929935572374,1.295079003680118e-05,1.279823734707828e-05,1.295933428060724e-05
1240.0,0.1546920146502936,0.001878815755634505,0.000758394626173025,0.001033836812537415,1.293586230255228e-05,1.278527576569896e-05,1.292890947117767e-05
1241.0,0.1543351369620985,0.001821675088610133,0.0007555434094497847,0.001032749188770238,1.292825578295659e-05,1.27826951857764e-05,1.290186329527181e-05
1242.0,0.1538742835734354,0.001801298837950734,0.0007529581362956225,0.001031653904124428,1.292098517476402e-05,1.277133913470367e-05,1.287850865113054e-05
1243.0,0.1535046163546485,0.001789000621467383,0.0007504082224872005,0.00103059280685819,1.291767222258524e-05,1.276318018872379e-05,1.284869377124747e-05
1244.0,0.1533193318185012,0.001776545815051146,0.0007481419735889196,0.001029557031704694,1.292246388935063e-05,1.275582592044357e-05,1.282686040828562e-05
1245.0,0.1532240665143978,0.001781033289648865,0.0007459840331950265,0.001028558431756024,1.292861300394515e-05,1.275686971008431e-05,1.280236278043771e-05
1246.0,0.1530580855762718,0.001767122843875218,0.0007438334872935877,0.001027545114789211,1.293793714536486e-05,1.275802501467645e-05,1.278103596747694e-05
1247.0,0.1529068148871689,0.001769907648213889,0.0007417183932886223,0.001026562195105499,1.295023990364666e-05,1.276178344446705e-05,1.276469806063351e-05
1248.0,0.1529245971453207,0.001766189012933505,0.0007399162546511049,0.001025636080946862,1.296867323379444e-05,1.276013834835524e-05,1.274418196461705e-05
1249.0,0.1526933200205113,0.001779878218396977,0.0007382159347701242,0.001024736448119877,1.298915425575528e-05,1.275925688771461e-05,1.272338412436886e-05
1250.0,0.1524641773742814,0.001788127833215287,0.0007364509892755318,0.001023850006114746,1.301083916285135e-05,1.275845088859073e-05,1.270514225742516e-05
1251.0,0.152182022932283,0.001780730160323141,0.0007347771945863704,0.001023006723882179,1.303770096861185e-05,1.276356778134988e-05,1.268297528209005e-05
1252.0,0.1518505119064346,0.001788705464311351,0.0007335361207818816,0.001022197776314917,1.305378837285292e-05,1.276514123915965e-05,1.266451306939588e-05
1253.0,0.1516257722798598,0.001761014641368174,0.0007321391566420072,0.001021399770442916,1.307977054656805e-05,1.276891810329825e-05,1.264442545630429e-05
1254.0,0.1513950782261199,0.001781171086889992,0.0007311213665881654,0.001020648361576303,1.310103772166888e-05,1.277311216907861e-05,1.26303999478399e-05
1255.0,0.1511266139910079,0.001754447823563812,0.0007297184452668025,0.001019953679757324,1.31202620372114e-05,1.276888944958837e-05,1.260628168659404e-05
1256.0,0.1509999713738192,0.001779858331332157,0.000729048192338102,0.001019290837472852,1.314291494800148e-05,1.277198592260632e-05,1.258673971993963e-05
1257.0,0.1509342380682449,0.001759561703567499,0.0007279302673570074,0.00101866451487444,1.315468732452124e-05,1.276766525986749e-05,1.256785760668324e-05
1258.0,0.1507995388591408,0.001774892738047276,0.0007271614960996439,0.001018016003469045,1.316337980330602e-05,1.276155540947811e-05,1.255061446881376e-05
1259.0,0.150653179448015,0.001751622935720526,0.0007257808821434301,0.001017387374169599,1.31741409001338e-05,1.275939881978139e-05,1.25414658510776e-05
1260.0,0.150515042743226,0.001741513529568515,0.0007247208455026073,0.001016809871984897,1.318215737172408e-05,1.275102181138233e-05,1.252933973534263e-05
1261.0,0.150393824999613,0.001719402983590893,0.0007232347512826935,0.001016316097700583,1.318938096112458e-05,1.274164003058353e-05,1.251412624062634e-05
1262.0,0.1504627846681248,0.001731586669127307,0.0007217118889566395,0.001015846224543058,1.319093187389228e-05,1.273309481092648e-05,1.251101986104579e-05
1263.0,0.1504343721687522,0.001736658402764165,0.0007200651747633401,0.001015365040231267,1.318812710236983e-05,1.27270902888114e-05,1.250818994228642e-05
1264.0,0.1503392250627189,0.001723096117380546,0.0007180616259258431,0.001014899912778651,1.318293455022475e-05,1.271854100796198e-05,1.249914435776083e-05
1265.0,0.1502371398857493,0.001696423602051521,0.0007159640381718446,0.001014445048471051,1.317773182469384e-05,1.270986314375752e-05,1.249473680991989e-05
1266.0,0.1501294404972631,0.001693429505822433,0.0007142636959964438,0.00101402637617499,1.316598620327256e-05,1.269680876466032e-05,1.249096441138475e-05
1267.0,0.1499695397604442,0.001692921232277995,0.0007124223918967746,0.001013654506796307,1.315005907997615e-05,1.268535782770239e-05,1.248628477182799e-05
1268.0,0.1499511955947651,0.001686269659598245,0.000710363120755731,0.001013276424912308,1.313381997160876e-05,1.267580244102988e-05,1.24821422279631e-05
1269.0,0.1500322767609636,0.001659694066205147,0.0007080515585214992,0.001012911108749233,1.311596357587716e-05,1.266847136037486e-05,1.248120704364481e-05
1270.0,0.1500567595105212,0.001654401546463217,0.0007066947152440195,0.001012556462738152,1.309394081330368e-05,1.265562547074315e-05,1.248025450087541e-05
1271.0,0.1500181362469873,0.001639390422949499,0.0007045167660008843,0.001012220790992051,1.307205386351026e-05,1.264793613390727e-05,1.247866090313429e-05
1272.0,0.1499393928572879,0.001633428631552885,0.000703270006233564,0.001011871927445618,1.304307502728858e-05,1.26402274296059e-05,1.248015588473548e-05
1273.0,0.1497888336819673,0.001611514875360139,0.0007015977480350937,0.001011533922618771,1.300740511004358e-05,1.263387677954292e-05,1.248297303445674e-05
1274.0,0.149689815393156,0.001616882859428722,0.000700685165578857,0.0010112249993399,1.297502703233264e-05,1.263067675497717e-05,1.249269180903698e-05
1275.0,0.1496023799179891,0.001598812221301894,0.0006991096451945934,0.001010950293460134,1.294550059314867e-05,1.26284290651622e-05,1.249803954345674e-05
1276.0,0.1493951163546801,0.001611190400959356,0.000698147636054567,0.00101070218551136,1.291250097202623e-05,1.262279535036332e-05,1.250280285373857e-05
1277.0,0.1494636868318868,0.00159193171550576,0.0006973449166996615,0.001010481985140802,1.288238825078066e-05,1.261707577100945e-05,1.250457903685577e-05
1278.0,0.1494647667492643,0.00168432469237399,0.0006974622398793241,0.001010243524957589,1.284673985260664e-05,1.261495707074748e-05,1.251452267099118e-05
1279.0,0.1491873948611558,0.002708944466016298,0.0006983196547317299,0.001010013113859871,1.28130826625392e-05,1.261536297001178e-05,1.252872954251361e-05
1280.0,0.1489816403982353,0.00246536615980023,0.0006977476696875375,0.001009793126414057,1.277640885006813e-05,1.261391583116144e-05,1.254174091404934e-05
1281.0,0.1487853784499435,0.002026089010494056,0.000696941884951833,0.001009575785985082,1.274340822312779e-05,1.261084517220695e-05,1.255137767665116e-05
1282.0,0.1486352501592543,0.001687779924695946,0.0006959436924085186,0.0010093501215098,1.270357171360583e-05,1.260194944723066e-05,1.255583278887092e-05
1283.0,0.1484593579279018,0.001648732975470056,0.000695323338482286,0.001009143043435213,1.266115734116257e-05,1.259504572208967e-05,1.25610648833354e-05
1284.0,0.1479879256014861,0.001603194358655961,0.0006946281865906958,0.001008969499311317,1.261424615031539e-05,1.258439131468992e-05,1.256939385920637e-05
1285.0,0.1476513468103,0.001593886259548824,0.0006939075068820587,0.001008818829831169,1.257379212794213e-05,1.256914975105264e-05,1.257254632725468e-05
1286.0,0.1472802662040865,0.001585665530025229,0.0006933653344176307,0.001008640986767622,1.253537078578222e-05,1.255746357348527e-05,1.257450404940981e-05
1287.0,0.1469189475701337,0.001600004975792866,0.0006927648140404875,0.001008447926452542,1.24992917475306e-05,1.254048447211006e-05,1.257582144456376e-05
1288.0,0.1465613519208063,0.001595632189860173,0.0006917055470459129,0.001008282091856906,1.246005446045335e-05,1.252500510051255e-05,1.257700465675823e-05
1289.0,0.1462458194961775,0.001589853393601647,0.0006903099305410154,0.001008127857620043,1.242245469959997e-05,1.250919334701702e-05,1.25761912041457e-05
1290.0,0.1460018552645506,0.00161363409147766,0.0006892872755573687,0.001007964145669155,1.238916470899795e-05,1.249628531090849e-05,1.258092389323025e-05
1291.0,0.1458173682072017,0.001596450407485494,0.0006872699435184601,0.001007807310596195,1.235335307437058e-05,1.247993003018614e-05,1.258289508994358e-05
1292.0,0.1455614302841593,0.001616379087705481,0.0006854229535256396,0.001007677399220566,1.232358406528436e-05,1.246369455375069e-05,1.258264140880245e-05
1293.0,0.1453086829741817,0.00159466002606181,0.0006829616203665746,0.001007576082615029,1.229095033724848e-05,1.245191530741043e-05,1.257942707899452e-05
1294.0,0.1449638181136786,0.001595979212276749,0.0006805652461785335,0.001007477564379788,1.225604879044798e-05,1.243641015248246e-05,1.257836956560582e-05
1295.0,0.1446803819466287,0.001612112997060985,0.0006780997397385003,0.001007366738396889,1.22216340133275e-05,1.242480167714851e-05,1.257856688188994e-05
1296.0,0.1444668100956543,0.001630500610824385,0.000675589842065254,0.001007271371188156,1.218887612654876e-05,1.241032503696336e-05,1.258059253096622e-05
1297.0,0.1443258278152743,0.00163586404097467,0.0006731296791807149,0.00100719213729631,1.21565666606194e-05,1.240183916839126e-05,1.258319964013323e-05
1298.0,0.1441961525874587,0.001625067201899711,0.0006700806058214838,0.001007119681599016,1.212962589215366e-05,1.239058571167682e-05,1.258494507735015e-05
1299.0,0.1439334116674264,0.001574099077424385,0.0006667602069912309,0.001007005456064973,1.209687978446115e-05,1.23837437774778e-05,1.25909048829916e-05
1300.0,0.1438756093913352,0.001579816951578042,0.000664203779150196,0.001006855555885921,1.206922697722803e-05,1.237580302614004e-05,1.25950538667675e-05
1301.0,0.1440305013603731,0.001562511119675223,0.0006612720518153008,0.001006662055972748,1.204322148729776e-05,1.237158833522219e-05,1.260354847729235e-05
1302.0,0.144138666524401,0.001538032641590549,0.0006589475200797338,0.001006472111497641,1.20141424280261e-05,1.236332443070841e-05,1.260621179451145e-05
1303.0,0.1443406496225693,0.001539470239845023,0.0006559461640551698,0.001006304072496152,1.199375765688525e-05,1.236261294000195e-05,1.260846167667326e-05
1304.0,0.1444285576689597,0.001515100198852292,0.0006535162152751607,0.001006092950902184,1.197454821824979e-05,1.236031099271248e-05,1.26133648607286e-05
1305.0,0.1445171626967571,0.001500626407826712,0.0006511494752484804,0.001005873268704352,1.195173737677047e-05,1.236371648166518e-05,1.262039928332931e-05
1306.0,0.1447432562257826,0.001485784919765976,0.0006487746949887257,0.001005650328313995,1.193344719534229e-05,1.236476607309704e-05,1.262448358610569e-05
1307.0,0.1449265445621757,0.001489422916559187,0.0006465484535887459,0.001005407695403937,1.192155503476547e-05,1.236773353811744e-05,1.262629858399134e-05
1308.0,0.1449272679181559,0.001474075780744809,0.0006444919773270762,0.001005128901842907,1.190757593002369e-05,1.237378331721875e-05,1.262786695176551e-05
1309.0,0.1450045284694648,0.001435344656529663,0.0006425789685946406,0.001004865490174583,1.190104001026728e-05,1.238481129844848e-05,1.263174033006915e-05
1310.0,0.1452682864421164,0.001434288878378422,0.0006410787893235964,0.001004573443322047,1.189180542677168e-05,1.23972238139226e-05,1.263312394788599e-05
1311.0,0.1454221631908406,0.001415573671236349,0.0006396282480678892,0.001004257965625447,1.189159540406264e-05,1.240500430520135e-05,1.262847422780398e-05
1312.0,0.1456139579612776,0.001410444369855068,0.0006386803296030303,0.001003941657841254,1.189811505744586e-05,1.242205588246125e-05,1.262194145222604e-05
1313.0,0.1460363067723733,0.001411415310914434,0.0006380453599116003,0.001003627874849483,1.190758540046618e-05,1.24403528907325e-05,1.26194360318717e-05
1314.0,0.1464054628864025,0.001398611642682665,0.0006370370991749879,0.001003300426290736,1.191382647220813e-05,1.246152070109079e-05,1.261868458183192e-05
1315.0,0.1466686440046669,0.001434100595686667,0.0006366850300487571,0.001002893026671275,1.192831038004326e-05,1.247936978686602e-05,1.26112317111163e-05
1316.0,0.1471038623439343,0.001421454065594828,0.0006364004661182193,0.001002473776282866,1.194800635394493e-05,1.250145890660908e-05,1.260554990634312e-05
1317.0,0.1473792145548602,0.001422794542073861,0.0006358225785250217,0.001002069070472755,1.197446241929857e-05,1.251728973984193e-05,1.259245776854221e-05
1318.0,0.1475877557124624,0.001433347577395484,0.000635244357990516,0.001001641997144899,1.200665453794009e-05,1.254014325886243e-05,1.257280364822916e-05
1319.0,0.1478567230452012,0.001407332712326017,0.0006346674180863138,0.001001184948794048,1.203643095470603e-05,1.255741459613789e-05,1.255624562373469e-05
1320.0,0.1480355865035319,0.001431023121411045,0.0006349639863885007,0.001000752800107114,1.206492299942278e-05,1.257364722054189e-05,1.253156270640569e-05
1321.0,0.1482416811452449,0.00144158160872107,0.0006352173375592296,0.001000347945267709,1.209733920462027e-05,1.259227224941997e-05,1.250550399633926e-05
1322.0,0.1484497014807567,0.001420275445867099,0.0006346894628165221,0.0009999460210190268,1.213074334634738e-05,1.260360704075316e-05,1.247720781847422e-05
1323.0,0.1486016000360373,0.001440443804826107,0.000634862481191145,0.0009995414040691074,1.216136965112784e-05,1.261193604882581e-05,1.244888096094021e-05
1324.0,0.1487013343461498,0.001419365342138194,0.0006345837756968481,0.0009991408523741337,1.219551517761003e-05,1.262600647122444e-05,1.241395579335948e-05
1325.0,0.149064299175856,0.001413226397923697,0.0006344790805466795,0.0009987250221155754,1.223255237978497e-05,1.263545208227034e-05,1.238879400602995e-05
1326.0,0.1493013536639133,0.001446300668641248,0.000634799174816284,0.0009983345136198789,1.226753925343158e-05,1.264237550235136e-05,1.235404617693816e-05
1327.0,0.1493934959331386,0.001445606952477105,0.0006347709259228,0.00099792875959255,1.229824571313346e-05,1.26455033896784e-05,1.231824032492648e-05
1328.0,0.149451997686579,0.001435543191692758,0.0006344786026895569,0.0009975136252741833,1.232663907788367e-05,1.264875995912513e-05,1.228105732012585e-05
1329.0,0.149564307736073,0.001443133586197674,0.000634224265315319,0.0009970958419571344,1.235474135295673e-05,1.264990128842745e-05,1.224931008344494e-05
1330.0,0.149500271575348,0.001418647158357198,0.0006339323586540773,0.0009967021768971592,1.238302235189564e-05,1.264873216986365e-05,1.22070691594791e-05
1331.0,0.1495134288738801,0.001425277030996913,0.0006334041607249064,0.00099632972195344,1.240923341755177e-05,1.264531788462716e-05,1.217190917673005e-05
1332.0,0.1495541428996226,0.001438270881258926,0.0006333014328106496,0.0009959491472713105,1.243709881355089e-05,1.263808672934041e-05,1.213481340831901e-05
1333.0,0.1495174228363034,0.001386879341385388,0.0006326381303992353,0.0009955474614678408,1.245728671136327e-05,1.263445076727939e-05,1.210306633439851e-05
1334.0,0.1494780040978602,0.001405261264662213,0.0006325837430489719,0.000995116939609605,1.248239334241524e-05,1.263062730449585e-05,1.207396577191492e-05
1335.0,0.1493753648830627,0.001415749803059567,0.0006326785171783402,0.0009946970135471672,1.250743984086731e-05,1.262484095444204e-05,1.204354411639762e-05
1336.0,0.1491968268283248,0.001415733516610854,0.0006331501041734757,0.0009942591441207563,1.252352116662036e-05,1.261991970051984e-05,1.201609133397738e-05
1337.0,0.1492111863504699,0.001392140458077652,0.0006333952079220502,0.000993788327977508,1.253645626028101e-05,1.261501388014526e-05,1.198996010468579e-05
1338.0,0.149223136323237,0.001457635172070191,0.0006343768600369047,0.0009933498644890384,1.25577006819934e-05,1.260915849425117e-05,1.19647477989648e-05
1339.0,0.1491673941755567,0.00144960293443741,0.0006351958591905945,0.0009928861950060193,1.257628732191722e-05,1.260039977806231e-05,1.194356984817532e-05
1340.0,0.149113334415767,0.001473254003684607,0.0006364779102247232,0.000992395360945723,1.259021076217802e-05,1.259458177796038e-05,1.1924931427888e-05
1341.0,0.1492315586738699,0.001468320579903061,0.0006379190231312914,0.0009918444593865201,1.260147111517809e-05,1.258919952914989e-05,1.191553771403847e-05
1342.0,0.1494127302505012,0.001493043814040895,0.0006395885558413638,0.0009912840203736668,1.26120669976796e-05,1.25857120246395e-05,1.191384323002693e-05
1343.0,0.1496487517334136,0.001497821743277846,0.0006412848552841111,0.0009907084931267314,1.262178295632489e-05,1.258572370130265e-05,1.191234602419704e-05
1344.0,0.1496619098249671,0.001530283656464276,0.000643274309282696,0.0009901060815029655,1.262445619948404e-05,1.258431894787922e-05,1.191751241805941e-05
1345.0,0.1496121976191614,0.00155635730250537,0.0006451326728943317,0.000989480446590595,1.262724428220302e-05,1.258200278212092e-05,1.192384485948152e-05
1346.0,0.1497646344585132,0.001542232892183388,0.0006474991587209555,0.0009888511415466952,1.262704859909475e-05,1.258293315813874e-05,1.192504669983596e-05
1347.0,0.1500624139047391,0.001589471878998024,0.0006498065324927782,0.0009882313805415499,1.262858381753494e-05,1.258065184640904e-05,1.193528589692187e-05
1348.0,0.1501817035709589,0.001581022503827146,0.0006520766930266397,0.0009875928782417014,1.262772308635756e-05,1.257426673960103e-05,1.195140852929728e-05
1349.0,0.1502289141706254,0.00160262959547183,0.0006544876148497549,0.0009869584732273937,1.26244888138162e-05,1.25677156728318e-05,1.196370110135329e-05
1350.0,0.1503132306612772,0.001648820907111264,0.0006570552630994693,0.0009863352406516337,1.261909130896922e-05,1.256525958317688e-05,1.198682955521059e-05
1351.0,0.1504078741304702,0.00168495145758131,0.0006590307629977172,0.0009856615413130901,1.261304371965823e-05,1.255331150631935e-05,1.200587393451468e-05
1352.0,0.1504099190990586,0.001697478293522857,0.0006608607684311527,0.0009849784859057948,1.260311167267825e-05,1.254567054606426e-05,1.202736291068238e-05
1353.0,0.1504632308881431,0.001683270541320626,0.000662015419860659,0.0009842886900010286,1.259031888408182e-05,1.253539456126168e-05,1.204592797690738e-05
1354.0,0.1503794446008208,0.001689651730101687,0.0006631171608978484,0.000983582681833413,1.25722856016682e-05,1.252410724171395e-05,1.20693648757216e-05
1355.0,0.1503545252908283,0.001715164281788054,0.000664043182331624,0.0009828514474907251,1.255038376268025e-05,1.251336316188594e-05,1.209434445458833e-05
1356.0,0.1503136047276125,0.001716921683916086,0.0006648764456743998,0.0009820963201442223,1.253084160392118e-05,1.25001399638284e-05,1.211003604927444e-05
1357.0,0.1505238576650009,0.001741245594752924,0.000665766643051093,0.0009813551887481995,1.250153631621715e-05,1.248484860373862e-05,1.212274652501357e-05
1358.0,0.1505424386861805,0.00173605006748252,0.0006657024947112278,0.0009806113545713423,1.24761927306059e-05,1.246571934519584e-05,1.213895988473209e-05
1359.0,0.150520483773939,0.001731630711178789,0.0006657917489364746,0.0009798592911253192,1.244944519395363e-05,1.244977369312348e-05,1.215552607889166e-05
