iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
554.0,0.3979624860616849,0.003821832041195813,0.001942881348691786,0.001754088136309627,3.774665801559823e-05,3.746106129446991e-05,3.592336464332073e-05
555.0,0.3984036425316828,0.003781543579792327,0.001950228779286256,0.001756479115826042,3.779968694155862e-05,3.747823391043599e-05,3.595978871595154e-05
556.0,0.3990673533787989,0.003828894999661365,0.001960656118867285,0.001759144006365056,3.786263043758648e-05,3.751696663650052e-05,3.602313194363362e-05
557.0,0.3990962485769192,0.003891069530776928,0.001970842593926371,0.001761873967226603,3.791631257609577e-05,3.755173390102775e-05,3.6078898699889e-05
558.0,0.3991104321532927,0.003812643045329955,0.001981132415218205,0.001764510780196349,3.797569528572242e-05,3.759281256734318e-05,3.616324624280696e-05
559.0,0.3989687214644005,0.003828691230055583,0.001993961716005019,0.001767057260266296,3.802632562058948e-05,3.764173083872365e-05,3.626152828621233e-05
560.0,0.3990741872714464,0.003909264090470446,0.002007813168463918,0.001769599937020971,3.808298975155125e-05,3.769486052639645e-05,3.638964902585608e-05
561.0,0.3989202795365224,0.003924001651840012,0.002022296881580105,0.001771880557314983,3.815001895497736e-05,3.776013465465181e-05,3.651804549843969e-05
562.0,0.398731549106471,0.003947298156356771,0.002036651968091674,0.001774237701667987,3.820772376091317e-05,3.783035990761572e-05,3.665925861608845e-05
563.0,0.3992495279177899,0.003933733970656664,0.002050788396169608,0.001776679051631767,3.827369090768034e-05,3.789051685767357e-05,3.680091315251977e-05
564.0,0.3996127864397956,0.004045890185099063,0.002064995121653242,0.001779109798216032,3.833262831609116e-05,3.794196539035083e-05,3.697678985596377e-05
565.0,0.3999234111337431,0.004040030898094536,0.002078978196339213,0.001781424383466102,3.840804722433421e-05,3.801609630242592e-05,3.715105175205594e-05
566.0,0.4003679499330258,0.004142059559533951,0.002093587671725653,0.001783679043847647,3.847901140291995e-05,3.807528851227536e-05,3.733837991544391e-05
567.0,0.401193395762155,0.004201671297290756,0.002107663582922579,0.001785673607721845,3.855125961009233e-05,3.813543851645089e-05,3.752795534949328e-05
568.0,0.4018767729492164,0.004242813667999144,0.002118707639528256,0.001787639176784819,3.861894343626641e-05,3.816928315683491e-05,3.770758921357846e-05
569.0,0.4021234139650716,0.004290208118503104,0.002130845487139828,0.001789623320852722,3.867599199911026e-05,3.821172523157778e-05,3.787240492108432e-05
570.0,0.402266469562458,0.004334384884095076,0.002140274181207065,0.001791336886841723,3.872188346613418e-05,3.82579325777256e-05,3.802085123768319e-05
571.0,0.4028889246217235,0.004393216376512308,0.00215203677475619,0.001792961666395831,3.876043558782545e-05,3.829517087128411e-05,3.816706781226754e-05
572.0,0.4032910428312907,0.004495999014048977,0.002160640785070796,0.001794361480001201,3.880328217703739e-05,3.83271709218202e-05,3.829485698465867e-05
573.0,0.4038967936969755,0.004545301607996466,0.002167774771901669,0.001795551685024501,3.882608604879449e-05,3.83431711801586e-05,3.842607684340708e-05
574.0,0.4042206043597165,0.004613222489280968,0.002177289885930458,0.00179636665171919,3.883764889767971e-05,3.834833174725237e-05,3.853494888546507e-05
575.0,0.4042620596253259,0.004639077792575856,0.002186486973817172,0.001797237463493393,3.883177646164734e-05,3.834013458815544e-05,3.861811409126612e-05
576.0,0.4045084704243547,0.004647684901262408,0.002192898885805105,0.001797998181144823,3.881721184372148e-05,3.831263390964181e-05,3.86935288975526e-05
577.0,0.404641311970134,0.004699417165452418,0.002197935445679973,0.001798707234751197,3.876908867494155e-05,3.829719034840721e-05,3.875596762519184e-05
578.0,0.4042991887258919,0.004795255468700284,0.002203194911686304,0.001799250201200326,3.872077692607273e-05,3.827389971218167e-05,3.880892998618595e-05
579.0,0.4037235889303365,0.004854612101844649,0.002207420678107031,0.001799633413775199,3.867465723758083e-05,3.823615297334293e-05,3.880073640672042e-05
580.0,0.402757332061873,0.00484343916138392,0.002208644978621136,0.001799943472203334,3.860379084822139e-05,3.820273360545542e-05,3.879608575768477e-05
581.0,0.4022585622230344,0.004824613837077222,0.002210107792579966,0.001800328865416011,3.852205746463849e-05,3.815812504024465e-05,3.878316525382499e-05
582.0,0.4011763665688173,0.004822457288685663,0.002211362113677834,0.001800625693786515,3.842906878442085e-05,3.812371157582193e-05,3.874523299406809e-05
583.0,0.3999627207114547,0.004728338355999269,0.002210843585469263,0.00180086182737144,3.836991124904083e-05,3.808121027841007e-05,3.870145604799449e-05
584.0,0.3988691477762789,0.004762572774823186,0.002212671410697088,0.001801073053321207,3.83123700297467e-05,3.803891811654812e-05,3.866240718882208e-05
585.0,0.398369204496789,0.004885659135626933,0.002214532154759316,0.001801153343060084,3.825034991694852e-05,3.799984878052721e-05,3.862119352716495e-05
586.0,0.3976403373687465,0.004789669024964261,0.002208506579460553,0.001801130775589694,3.81897483472847e-05,3.795028941270352e-05,3.856225396471891e-05
587.0,0.3971509444938179,0.004686721114206386,0.002203465332384576,0.001801168227233445,3.813485196775428e-05,3.792591980390472e-05,3.849694926695495e-05
588.0,0.3963623016337834,0.00463598392273797,0.002196473152147598,0.001801006723263892,3.808570515683111e-05,3.789907839818546e-05,3.842150024942374e-05
589.0,0.3959480860347128,0.004615539156003505,0.002188001478774688,0.001800721982864991,3.804598179021041e-05,3.788227760202375e-05,3.834619759684945e-05
590.0,0.3962370409465101,0.004559304119351297,0.002179715923117159,0.001800356930284568,3.802198468565855e-05,3.787576746863731e-05,3.827919036597228e-05
591.0,0.3962233563238685,0.004472710786970676,0.002171612694705102,0.001800016255447678,3.800909564018266e-05,3.78535713064425e-05,3.821279891742657e-05
592.0,0.396051159794775,0.004433542902089837,0.002162854469929885,0.001799625390006226,3.799970309861484e-05,3.784720518256215e-05,3.812065932121948e-05
593.0,0.3965712585232954,0.004336268895755762,0.002152850028261479,0.001799315318620854,3.799083535538317e-05,3.785899082621771e-05,3.801588951018189e-05
594.0,0.3970057098612497,0.004238606781336967,0.002143073445370814,0.001798964778164975,3.79922700433465e-05,3.786710746933319e-05,3.790641693837454e-05
595.0,0.3973368468437092,0.004166964466381323,0.002134002810601266,0.001798430509746425,3.800093074879487e-05,3.788057613757771e-05,3.779778465748453e-05
596.0,0.3976013746805379,0.004155240508990739,0.002126179482152695,0.001797706524073559,3.802671965879123e-05,3.790626420751378e-05,3.76860409715215e-05
597.0,0.3979113687915837,0.004142591310020124,0.002118606392583066,0.001796901899287693,3.805651585195322e-05,3.793570280386347e-05,3.758336744840355e-05
598.0,0.3990483840847443,0.004073350153270062,0.002111061312985256,0.001795992092503066,3.808623984225462e-05,3.797433909955637e-05,3.747704107095376e-05
599.0,0.3998084372226661,0.004047413620250611,0.002104756480556776,0.001794923988306498,3.813339049705568e-05,3.799569085289503e-05,3.738203107570966e-05
600.0,0.4001597808003848,0.004017559404570044,0.002098845237193822,0.001793782862341541,3.818505599096126e-05,3.803380776720614e-05,3.729205890121713e-05
601.0,0.4007814956775911,0.004001591542123724,0.00209412992413434,0.001792380710572384,3.823058060714495e-05,3.807330795610808e-05,3.721745525553963e-05
602.0,0.401433920799772,0.00396813555965985,0.002088163270614091,0.001791024508082999,3.827870360858602e-05,3.813481154075545e-05,3.71434646637677e-05
603.0,0.4017889925405453,0.003913535592279151,0.002082399035710857,0.001789594750427797,3.833842070043655e-05,3.81989079096385e-05,3.71004339218619e-05
604.0,0.4025313986859343,0.00388792954408321,0.002077275399738758,0.001788032414403603,3.838382608788884e-05,3.824954534928437e-05,3.707043585996536e-05
605.0,0.4030662475274787,0.003857511283940809,0.002073697684176159,0.00178638968421192,3.846946971218642e-05,3.8310725380822e-05,3.702677628763651e-05
606.0,0.4041115392370416,0.003851272762821287,0.002070167143039747,0.001784825441001306,3.853690040828729e-05,3.839871912587879e-05,3.699397577205241e-05
607.0,0.4056343797801185,0.003840243992884149,0.002065625389857953,0.001783174460198751,3.859548512100319e-05,3.847124878609679e-05,3.699414121263995e-05
608.0,0.4067545458471601,0.003812320498369156,0.002059790021313629,0.001781171998523335,3.864737560351965e-05,3.85906351731193e-05,3.699868667639083e-05
609.0,0.4077092718187362,0.003798762937042616,0.00205493685010143,0.001779044048253447,3.869422424177546e-05,3.868773630234673e-05,3.701612119482608e-05
610.0,0.4085207287011645,0.003764304404900399,0.002049526620207421,0.001776681795045839,3.873781345886631e-05,3.879586017994364e-05,3.705581536077943e-05
611.0,0.4093918937485619,0.003736295843229577,0.002043816255798442,0.001774317553300694,3.878469747452345e-05,3.89123594934837e-05,3.711789233746532e-05
612.0,0.4101301632554321,0.003747730546731619,0.002038993173862562,0.001771705205699858,3.883355205495202e-05,3.902505511772014e-05,3.717358525367072e-05
613.0,0.4102239373709309,0.003720179140024902,0.00203339652001917,0.001768837493833854,3.887110581512785e-05,3.912566655990751e-05,3.725698741291907e-05
614.0,0.4109960326179583,0.00371885139041553,0.002027552071127077,0.001765832478940574,3.892005448132112e-05,3.922327524223523e-05,3.734233256654355e-05
615.0,0.4122946750470043,0.003677880771527503,0.00202167213951244,0.001762706847959304,3.89559345594705e-05,3.932142932007083e-05,3.746011988136099e-05
616.0,0.4137006231446219,0.00365894902542151,0.002015790594859236,0.001759417108521342,3.899422628210264e-05,3.940458016899483e-05,3.758426829756931e-05
617.0,0.4146369126942229,0.003644380532735079,0.002009462978285611,0.001756275846639434,3.901633708317978e-05,3.9498874895374e-05,3.772376658891922e-05
618.0,0.4151903090462973,0.003612024692709379,0.002002814447219196,0.001753005715602261,3.903421394852772e-05,3.957716615328608e-05,3.789551094715666e-05
619.0,0.4156872261138412,0.003625502721506762,0.001994845790556674,0.001749473214870098,3.904163602329843e-05,3.964389665603638e-05,3.807907807079668e-05
620.0,0.4164730194880608,0.003610741076334466,0.001987259884710664,0.001745672377162608,3.904353345038012e-05,3.969742391747114e-05,3.821947349012283e-05
621.0,0.4173103203536384,0.00358912737323236,0.001978187211658305,0.001741817306983455,3.904262400737326e-05,3.973544113497279e-05,3.838877258154458e-05
622.0,0.4181254039954017,0.003572636934706566,0.001970358528196189,0.001737780409439229,3.90445219154386e-05,3.977369913573155e-05,3.85593218493504e-05
623.0,0.4188268181738428,0.003585681026899943,0.001963675592156534,0.00173371277557488,3.903699128925052e-05,3.97934572396843e-05,3.872141655227935e-05
624.0,0.4193138846263747,0.00357163877944441,0.001955886540611027,0.001729605443024289,3.904095513850337e-05,3.979562359545833e-05,3.88809118287921e-05
625.0,0.4198976451577337,0.003586309396032468,0.001951516986566915,0.001725507448485591,3.904172683811391e-05,3.980326621479345e-05,3.902176724435621e-05
626.0,0.4201550994395948,0.003574146274985748,0.001946402880354373,0.001721396305508553,3.905457457034175e-05,3.979947799883471e-05,3.917390329999539e-05
627.0,0.4205122358393391,0.003580876234521094,0.001943774023616516,0.001717402992621325,3.907826430969965e-05,3.977038599958753e-05,3.931276651188929e-05
628.0,0.4208735288697729,0.003596408470963869,0.001941505993711364,0.001713338002293244,3.909507474155591e-05,3.973137200534008e-05,3.943234792026467e-05
629.0,0.4213655835999821,0.00368114105369718,0.001940138438590991,0.001709294318453379,3.910275109073576e-05,3.967705466907171e-05,3.952902898664872e-05
630.0,0.4222208982221964,0.003697695203839107,0.001937663492322834,0.001705173187636649,3.909569622482285e-05,3.961166638571014e-05,3.960854973789388e-05
631.0,0.4225672760041393,0.003761977011772552,0.00193730520321671,0.001700941985762186,3.912641764188306e-05,3.953914388994103e-05,3.967419764160445e-05
632.0,0.4228086387599161,0.003730136524855352,0.001935148751892232,0.001696844243048168,3.913216878234876e-05,3.944763991085843e-05,3.974383803199122e-05
633.0,0.4227439214682674,0.003810117210943594,0.001935665569705246,0.001692697948231703,3.913774864165624e-05,3.935339047836546e-05,3.978552621096215e-05
634.0,0.4226086059714163,0.004026458239312221,0.001939526765903779,0.001688481537509928,3.913864420858132e-05,3.92536547720721e-05,3.979211757949537e-05
635.0,0.4223558930849244,0.003995023502471177,0.00193920208210684,0.001684284920342806,3.914382168848857e-05,3.916071490192554e-05,3.977748453718111e-05
636.0,0.4218619866147136,0.003968060319761609,0.001937268883623954,0.001680143059552263,3.915537649475199e-05,3.906320644083806e-05,3.975629444557846e-05
637.0,0.4217251449815999,0.003935204508969781,0.001935287338015555,0.001676014251561368,3.917344027322517e-05,3.895967832499476e-05,3.97067631800122e-05
638.0,0.4216918376003924,0.003952078089818982,0.001934525434260865,0.001671944216319991,3.918789723665206e-05,3.886656294834501e-05,3.963739487690419e-05
639.0,0.4215749898313431,0.004110850552977417,0.001936000530553306,0.00166797335405814,3.918600236205097e-05,3.878679785623792e-05,3.955754980421197e-05
640.0,0.4210422373058856,0.004062468952214809,0.00193334039036158,0.001664113494673297,3.919324926390301e-05,3.86998505060629e-05,3.946319797991854e-05
641.0,0.4204366463651063,0.004054040165535766,0.001930022857459112,0.001660333992656527,3.91925044116861e-05,3.861556233477387e-05,3.933612345025825e-05
642.0,0.420449102992587,0.004047471941361796,0.001929756302882724,0.001656645088081011,3.918522254622185e-05,3.852692945513675e-05,3.920232210537442e-05
643.0,0.4200808268887639,0.004040286485156925,0.001930936062387434,0.001653003448155352,3.915633104702264e-05,3.844644559814277e-05,3.908924918492801e-05
644.0,0.4196244917090686,0.00414279876847936,0.001930748647023884,0.001649505973567136,3.91356004200877e-05,3.836864310718838e-05,3.894909431708285e-05
645.0,0.4189390029268081,0.00412556066638498,0.001930154305762636,0.001646076412044615,3.910825721496853e-05,3.829147811171384e-05,3.880662841864336e-05
646.0,0.4183399507281062,0.004129049325177482,0.001927332535556583,0.001642768542155009,3.908289828261067e-05,3.823625075707604e-05,3.866229854940096e-05
647.0,0.4179948355062387,0.004069965399507412,0.001926151054533469,0.001639480986374163,3.908345730444605e-05,3.81884623156627e-05,3.851467844023412e-05
648.0,0.4177615382144909,0.004025376406107017,0.001924817954613156,0.001636382890805714,3.905391397576791e-05,3.811919891555937e-05,3.837021650822641e-05
649.0,0.4174035649906059,0.00393943907874071,0.001919869209017724,0.001633486673313232,3.900786045722607e-05,3.805934342052703e-05,3.82125568038101e-05
650.0,0.4169933159051357,0.003897996484560752,0.001914762676479318,0.001630604553870544,3.897591801505862e-05,3.800579246750294e-05,3.807147371138343e-05
651.0,0.4168392590414976,0.003828546262741748,0.001908494425987971,0.001627717619047058,3.893843809846341e-05,3.794515140856876e-05,3.793584783050466e-05
652.0,0.4159886211561344,0.003800537972804276,0.001902655728910131,0.001624798163790683,3.889761846443739e-05,3.791099242762198e-05,3.780335465996926e-05
653.0,0.4153641828860934,0.003747861806767501,0.001896695380913876,0.001621954693962738,3.882740186678648e-05,3.787077405198272e-05,3.767944549259822e-05
654.0,0.4147796579457756,0.00367083113943563,0.001889592706931477,0.001619146051745711,3.877165401830796e-05,3.783102849267051e-05,3.752306639217852e-05
