iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
199.0,0.6463407922059994,0.007203962405604736,0.003586178816297466,0.003059057570713225,8.629491706665902e-05,8.554275459955918e-05,8.547423557150508e-05
200.0,0.6470245660530723,0.007145341475347063,0.003567456622027678,0.003043590857591942,8.625148438205824e-05,8.539463498095943e-05,8.520114799215117e-05
201.0,0.6485957732064234,0.007125161837378125,0.003549185838272781,0.003028373675152065,8.617613495842811e-05,8.525811737630733e-05,8.491291598959284e-05
202.0,0.6503143180335789,0.007023323646258374,0.003530717579822604,0.003013307020143634,8.614451780312322e-05,8.515802190145751e-05,8.460279744757018e-05
203.0,0.6518772829051525,0.007028344424500519,0.00351434674178592,0.002998396757046679,8.607530031616445e-05,8.505055212996492e-05,8.432402488163374e-05
204.0,0.6529693847846908,0.007032688049249195,0.003500035811799998,0.002983648738195194,8.597841076563724e-05,8.493543049916087e-05,8.409500273551716e-05
205.0,0.6542927538551211,0.00697953569917942,0.003485956555071906,0.002969112134839576,8.589296119818319e-05,8.477722856751883e-05,8.389209799741379e-05
206.0,0.6561633285647657,0.006916765677738535,0.003473128675700762,0.002954797992345569,8.579990440030743e-05,8.466819293281863e-05,8.366516895772232e-05
207.0,0.6577380963884714,0.006919152660382673,0.003461487809282613,0.002940696288233611,8.569507926023444e-05,8.454087644317108e-05,8.346540453480943e-05
208.0,0.6575567980689099,0.006909990904488488,0.003453296185018541,0.002926824912064215,8.558746062729016e-05,8.4392343624936e-05,8.328193726476212e-05
209.0,0.6590278693884433,0.006901282778858219,0.00344725818885486,0.002913224093531456,8.547765141260395e-05,8.423141873111688e-05,8.30801672810305e-05
210.0,0.6604218723794227,0.0068765485467594,0.003441746808006342,0.002899761160640277,8.536808645701123e-05,8.402896681523341e-05,8.288784976043438e-05
211.0,0.6599540004080782,0.006824599825835668,0.003436981546130786,0.002886539192739596,8.522686387610421e-05,8.38709597608553e-05,8.269516629741809e-05
212.0,0.660507136457462,0.006827645842390151,0.003432329813144732,0.002873613992530067,8.505046833290442e-05,8.369049225696576e-05,8.255655675818075e-05
213.0,0.6611480720381895,0.006813363716990659,0.003428147538783117,0.00286112589441444,8.490062825576309e-05,8.347129384836798e-05,8.237144242474426e-05
214.0,0.6608914672742786,0.006849532580730969,0.003424190298740381,0.002848889220973736,8.474926661614942e-05,8.318394779299528e-05,8.222121561047938e-05
215.0,0.6594034919133007,0.006824338431155192,0.00342004634953601,0.002836933211619671,8.453092228427195e-05,8.29360496447359e-05,8.205970581069115e-05
216.0,0.6588167838056799,0.006852077854524879,0.003417294598699558,0.002825271808119391,8.430248733723865e-05,8.267789257375611e-05,8.18710702981804e-05
217.0,0.6581899402170491,0.00682879001101935,0.003414959730965447,0.002813830365848443,8.407046203854828e-05,8.241096831592574e-05,8.17025580138921e-05
218.0,0.6583258942381958,0.006881227444874637,0.003413603015766517,0.002802612534420751,8.383577333700248e-05,8.212847764758541e-05,8.155002973892927e-05
219.0,0.6578284036846525,0.006926188009464988,0.003411587281309445,0.002791685091164452,8.361339835543611e-05,8.183533568785088e-05,8.135469230289774e-05
220.0,0.6566458122411238,0.00692586916196279,0.003408162554701756,0.0027808921663876,8.340214151440799e-05,8.15339929518978e-05,8.114970637729465e-05
221.0,0.6566575278570153,0.006965288183872567,0.003404252850387143,0.002770241779719141,8.319291104003412e-05,8.127112791622536e-05,8.092865031958172e-05
222.0,0.6555115736632696,0.006934042931486021,0.003400644054591082,0.002759795865446515,8.297378687049078e-05,8.100504792618788e-05,8.068246486403537e-05
223.0,0.6544527609494127,0.007019686203396212,0.003398366090290965,0.002749668976038549,8.272740934631822e-05,8.07384262233629e-05,8.04611331510061e-05
224.0,0.6535692853369965,0.006956488929299915,0.003393838876188988,0.002739787991783036,8.250600924980689e-05,8.048395864237143e-05,8.022506040532367e-05
225.0,0.6518468515367816,0.006992250382888725,0.003389036084087413,0.002730042672060552,8.229217572020383e-05,8.022452662750903e-05,7.997493782405059e-05
226.0,0.6508395847541346,0.006945930264871776,0.003384578964561691,0.002720546382833177,8.204585110207802e-05,7.998840474975019e-05,7.973827211949374e-05
227.0,0.6505734710203936,0.006929322653610333,0.003379325381023485,0.002711228636673183,8.182623908375247e-05,7.980655003912525e-05,7.94690844513559e-05
228.0,0.6499278299502936,0.00698718038568547,0.003375368616055072,0.002702050677487571,8.160714615740272e-05,7.962398157717994e-05,7.923635684327911e-05
229.0,0.6488401728404478,0.006914777542270771,0.003371776663079086,0.002693050511659731,8.140525099499402e-05,7.939181341472978e-05,7.900783899809315e-05
230.0,0.6481782237355443,0.006862723423737862,0.00336998335819077,0.002684245862475121,8.118360492153627e-05,7.918323131751269e-05,7.87881920268323e-05
231.0,0.6494068846154483,0.006856304750698697,0.003368545459651507,0.002675678162927193,8.0978804423339e-05,7.900255839659537e-05,7.857044956158177e-05
232.0,0.6496377876101166,0.006867165901376213,0.003367378512566758,0.002667221607413428,8.080408329396865e-05,7.881962778169942e-05,7.83324992797368e-05
233.0,0.6485687324948772,0.006896062627101005,0.003365500583311319,0.002658944285640724,8.064310618365149e-05,7.864774686817408e-05,7.811969901108511e-05
234.0,0.6486587048219596,0.006949737349679695,0.003362765306046426,0.00265080648029149,8.048383896779153e-05,7.842573901969568e-05,7.789079273401172e-05
235.0,0.6480340612572262,0.006853672740576435,0.003358466160147234,0.002642729814418353,8.032091931990146e-05,7.821974172575707e-05,7.766213536484772e-05
236.0,0.6482933779915574,0.00688579709529707,0.003354476417606703,0.002634778853293899,8.012143418342549e-05,7.80239407989544e-05,7.74798817321199e-05
237.0,0.6487608267278876,0.007038327592078477,0.003352452360151021,0.002626968666882026,7.994995143358004e-05,7.781990932770005e-05,7.731121169369318e-05
238.0,0.6479979581440368,0.006962255371154824,0.003347878922657635,0.00261915306291077,7.979054775663272e-05,7.762802621981451e-05,7.712844280802587e-05
239.0,0.6485948682799517,0.007007118338722106,0.003344816898310828,0.002611339223351876,7.962969420497988e-05,7.744072992709037e-05,7.694628029292797e-05
240.0,0.6486789718943329,0.007082347443504675,0.00334300321675606,0.002603669167221254,7.945065521598571e-05,7.725198214918722e-05,7.677225189249356e-05
241.0,0.6493387602627401,0.007069182759703399,0.003340851588698602,0.002596019515460127,7.928171265420094e-05,7.706216062874905e-05,7.65674404760184e-05
242.0,0.6511673114393859,0.007063936407447512,0.00333848715803203,0.002588356075400301,7.909981935568242e-05,7.690464625075916e-05,7.63743231326762e-05
243.0,0.6523431034213074,0.007033318738380321,0.00333436341654032,0.002580736883612174,7.892198824033693e-05,7.675280680958919e-05,7.619123649217348e-05
244.0,0.6532140653655554,0.007154872805631044,0.003332715421225607,0.002573265778897384,7.87490006583024e-05,7.658210051426619e-05,7.602611339418658e-05
245.0,0.6542739728767006,0.007194861049572403,0.00332994842205589,0.002565917760537167,7.85465430027794e-05,7.64262075647295e-05,7.585495933515092e-05
246.0,0.6556224629587807,0.007281728152422872,0.003328896849964233,0.002558548704779646,7.83645117658806e-05,7.626410890325667e-05,7.565292575111686e-05
247.0,0.6563266289387006,0.007297408449542383,0.003328096956587292,0.002551217302073055,7.815444903585282e-05,7.608537184665258e-05,7.542983010173081e-05
248.0,0.6568689589494094,0.007617369754189519,0.003328121526370935,0.002544030028273675,7.791608446506521e-05,7.59396128260098e-05,7.521051076454094e-05
249.0,0.6566702847040693,0.007509163170418421,0.003326587449828625,0.002536803365671047,7.768794359392621e-05,7.57452872047057e-05,7.500429718242373e-05
250.0,0.6577596387511883,0.00740639362353562,0.003322323071220727,0.002529538415900818,7.7473095605444e-05,7.555654436230504e-05,7.478412132430127e-05
251.0,0.6580758398281374,0.007386359279789821,0.003319543173672551,0.002522124186383582,7.726388036575986e-05,7.53796758784924e-05,7.457123462547562e-05
252.0,0.657593798858824,0.007346568007456709,0.00331433088121302,0.002514699508682003,7.70265055395151e-05,7.517971582559148e-05,7.434962306275492e-05
253.0,0.656794405426268,0.007500704447070008,0.003309382059265779,0.002507277671798962,7.678402433830039e-05,7.496825191011177e-05,7.413882451114855e-05
254.0,0.6550955133045494,0.007470465507113208,0.003302930168504475,0.002499938673359103,7.65208309416409e-05,7.47301610583778e-05,7.391521350440823e-05
255.0,0.6540480108360409,0.007558835507256743,0.003296437439541665,0.002492625777555393,7.62637804339939e-05,7.449220394818507e-05,7.367804851391873e-05
256.0,0.6515434120824174,0.007459687339883332,0.003287685418075839,0.002485307271547272,7.598043863061101e-05,7.42451709641591e-05,7.344361378161913e-05
257.0,0.6488004751979999,0.007496922220522612,0.003278479277896955,0.002477899466253162,7.568089397918619e-05,7.401586614436518e-05,7.318061227428101e-05
258.0,0.6473561061298431,0.007382869512034511,0.003268479200649128,0.002470432274968638,7.535137260599423e-05,7.380518002056757e-05,7.290491510395571e-05
259.0,0.6458601429433788,0.007605615958513946,0.003262455720049876,0.002462962887061955,7.503057024124763e-05,7.357891487393236e-05,7.265588848140131e-05
260.0,0.6437672977348564,0.007673384974422512,0.003256224369435585,0.002455390508638675,7.471212723107549e-05,7.333825309513112e-05,7.241548061729617e-05
261.0,0.6412403788914419,0.007635677775141549,0.00324955866818319,0.002448063574080283,7.439371762416637e-05,7.305956721486925e-05,7.214890696567701e-05
262.0,0.6387697435029199,0.007708271235438143,0.003245151293405599,0.002440929978763374,7.405428189944376e-05,7.280198980575358e-05,7.187379336799558e-05
263.0,0.6361397882486126,0.007631344308247732,0.003240458665059589,0.002433777465642522,7.372495139682173e-05,7.251875234211376e-05,7.159861908163894e-05
264.0,0.6336874938951029,0.007757833620587554,0.003237673036487448,0.002426862852150095,7.338284185209943e-05,7.224911211596342e-05,7.13240124410291e-05
265.0,0.6314200934042218,0.007589539235290605,0.003233477956071325,0.002420418154518014,7.301535767621989e-05,7.196771972363111e-05,7.105009157166188e-05
266.0,0.6283748515421312,0.007742922844163865,0.003231623583882209,0.002414348250004969,7.26746244806007e-05,7.164399262256013e-05,7.076706134268094e-05
267.0,0.6258514901914518,0.007846930086196762,0.003231417092376663,0.00240857083237171,7.234741712206786e-05,7.133449312735295e-05,7.048918942077745e-05
268.0,0.6228856714433527,0.007938807263412274,0.003229799508346363,0.002403057956802948,7.202053445087104e-05,7.097682980585357e-05,7.020686529295264e-05
269.0,0.6201922835150312,0.008005479767001373,0.003230022898335909,0.002397842394486377,7.16843923153465e-05,7.063001087070759e-05,6.991866019556777e-05
270.0,0.6178041907686352,0.007860377926297232,0.003228685775329535,0.002392818062826264,7.13285635401511e-05,7.031054258848591e-05,6.963071497783095e-05
271.0,0.6152428707240997,0.007880549283181397,0.003228617780225354,0.002387889395650598,7.099954292716568e-05,6.995266600789645e-05,6.933157295649543e-05
272.0,0.6132596921573119,0.0079684669126964,0.003228871900233998,0.002383075562899743,7.068898891815411e-05,6.956786057649993e-05,6.903722322552155e-05
273.0,0.6112727036127028,0.007999656213513605,0.003230693458097504,0.002378557054565933,7.039569947662104e-05,6.92261665142472e-05,6.87654949009006e-05
274.0,0.609373126493636,0.008081139400200513,0.003231389978487694,0.002374427925964843,7.011727094641166e-05,6.887717823363725e-05,6.847568815263956e-05
275.0,0.6077647506421485,0.008075771967047306,0.003232964786490577,0.002370558537888389,6.988095149264147e-05,6.851026301765703e-05,6.819661717038126e-05
276.0,0.6059254447465615,0.008119902003379654,0.00323679589462714,0.002366856707141117,6.965942474047701e-05,6.813959874125156e-05,6.78799271868681e-05
277.0,0.6042109016547286,0.008145676966383852,0.003240645233270455,0.002363439814335714,6.948335316874811e-05,6.77638209668747e-05,6.759935673057119e-05
278.0,0.6013875383133866,0.008174630482737151,0.003245146758414412,0.002360334854682251,6.926651955615453e-05,6.740570653474569e-05,6.731224909260263e-05
279.0,0.5987833251654634,0.008126383359856939,0.003247679298584504,0.002357423197602404,6.906622161975982e-05,6.702211278731357e-05,6.702112706359875e-05
280.0,0.597329924860086,0.00805027812779352,0.003247243766920385,0.002354805861092431,6.887560351874941e-05,6.664745061960232e-05,6.674289450104861e-05
281.0,0.5958440409012116,0.008114325149798639,0.003246431207280337,0.002352401959468452,6.872228124257251e-05,6.626882856685663e-05,6.647821975760211e-05
282.0,0.594429577264609,0.008020277328695001,0.003244421794062341,0.002350244685581932,6.855242927748279e-05,6.588620003247347e-05,6.620442952107889e-05
283.0,0.5931329511403204,0.008056207321089115,0.00324238256863253,0.002348357283251818,6.841775325938878e-05,6.549375798034115e-05,6.593152023651609e-05
284.0,0.5916877103784902,0.007914942181634571,0.00323813026789213,0.002346586811909429,6.827055751734077e-05,6.515988290108272e-05,6.568751860141571e-05
285.0,0.590524243803764,0.007896457003941124,0.003232189218779059,0.002345144050703292,6.813919816197914e-05,6.482020879593018e-05,6.550033538757715e-05
286.0,0.5893648179448023,0.007871656664904926,0.003224720711107394,0.002343682695357608,6.802134787208084e-05,6.450971450144137e-05,6.531324878794823e-05
287.0,0.5886579246998194,0.00775697265452968,0.003215071495140389,0.002342373019564041,6.793347969370896e-05,6.419454579191453e-05,6.513859815257055e-05
288.0,0.5882185460670623,0.007702301708676916,0.003204195036505617,0.002341153505721384,6.782782478760139e-05,6.388234573188048e-05,6.501555721105427e-05
289.0,0.5877510150070798,0.007607216170687888,0.003192759308751791,0.002339877980707401,6.772853927346086e-05,6.3583754583952e-05,6.486154524295968e-05
290.0,0.5874795455013705,0.007625954694785552,0.003179831115264234,0.002338669512590365,6.758310754127075e-05,6.328555829045683e-05,6.472588752934688e-05
291.0,0.585697272571832,0.007745738711758108,0.003166920795308622,0.00233742972584842,6.744073001084616e-05,6.298691779369797e-05,6.460963007594836e-05
292.0,0.584158204931786,0.00773955296565294,0.003151734269366105,0.002336411875630716,6.72966771172236e-05,6.267458823770445e-05,6.451213900895229e-05
293.0,0.5826439420851167,0.007579398172098472,0.003135843131979535,0.002335531721985873,6.715799337166679e-05,6.236083142203055e-05,6.441195363427587e-05
294.0,0.5804554881410905,0.007519922165091801,0.003119759712695701,0.002334665707363941,6.700402613955794e-05,6.208501632855153e-05,6.427750923653557e-05
295.0,0.5783441563281218,0.007556628564420889,0.003103548184413313,0.002333965313247446,6.681618765691406e-05,6.177056380792527e-05,6.416729931403135e-05
