iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1379.0,0.2510431023142094,0.006111132504625295,0.001045803194402953,0.001104543041507579,2.233683635347578e-05,2.825900093567726e-05,2.309106123919732e-05
1380.0,0.2503823538533937,0.006048795628704667,0.001042874809861122,0.001104852518562434,2.230779686862546e-05,2.819892872730147e-05,2.305447706317357e-05
1381.0,0.2499632281088462,0.005360709633695164,0.001039313352316592,0.00110509969489621,2.227482556320972e-05,2.814505460295001e-05,2.302137022947646e-05
1382.0,0.2495232433533756,0.007300661634790278,0.001040733842145719,0.001105273210808942,2.224762024806091e-05,2.807849014616862e-05,2.297660437092188e-05
1383.0,0.2490051421347542,0.006852726353633981,0.001038242543540915,0.001105454436868563,2.222904854221242e-05,2.802623468153445e-05,2.292814055640861e-05
1384.0,0.2484860833582862,0.007062736922559668,0.001037952695108599,0.001105592835271176,2.220460071042454e-05,2.796553079873474e-05,2.288795784034691e-05
1385.0,0.2479262534997378,0.007331532125990093,0.001036357905402895,0.001105711483099275,2.217160567121211e-05,2.791139868998528e-05,2.284582465249306e-05
1386.0,0.2473712480735217,0.006554210186852419,0.0010320401881307,0.001105838936716323,2.21371803988747e-05,2.785095817490426e-05,2.280250435271763e-05
1387.0,0.2467938929843216,0.006214246448517766,0.001027807257369435,0.001105954855974145,2.211292568882337e-05,2.778836217190542e-05,2.276507217107204e-05
1388.0,0.2460852965399104,0.006262857031668217,0.001023885783704887,0.001106052246264345,2.20788949144641e-05,2.771581513744694e-05,2.271979246844535e-05
1389.0,0.2453936187206251,0.005502118801271923,0.001020169341703466,0.001106119802595674,2.205746616671689e-05,2.76458314451517e-05,2.267175467279635e-05
1390.0,0.2452112108379381,0.005290491476742378,0.001016395431741492,0.001106162531571498,2.203212976826229e-05,2.757545480513372e-05,2.263289183875006e-05
1391.0,0.2446812318431311,0.004887518228879351,0.001013399668717724,0.001106202461469104,2.200262847077408e-05,2.750765924720851e-05,2.258868393503791e-05
1392.0,0.2441994131914031,0.004631210495455285,0.001010687815775413,0.001106206381136337,2.197631194197574e-05,2.744589366116765e-05,2.254767641968702e-05
1393.0,0.2437442387209177,0.005259175969702463,0.001008801467400167,0.001106226446101973,2.195652915283814e-05,2.737732679819569e-05,2.251008156121989e-05
1394.0,0.2432457010098871,0.004781733404866216,0.001007087821748154,0.001106224704213463,2.192384093471655e-05,2.730603441740304e-05,2.246463480863714e-05
1395.0,0.2426581055190207,0.004441329628753309,0.001002418677555468,0.001106227595101924,2.189489595768717e-05,2.723893229001392e-05,2.241441532782231e-05
1396.0,0.24220355260509,0.006244351782677176,0.001005292857747168,0.001106223384380146,2.187420102737362e-05,2.717005526363394e-05,2.23638045697704e-05
1397.0,0.2417772150703496,0.005503162981424236,0.001000136375368358,0.001106178940860226,2.184822434336055e-05,2.710216032646558e-05,2.23157928776396e-05
1398.0,0.2414055199159651,0.006500713470713401,0.001003210361955424,0.001106142801067377,2.181827933541884e-05,2.70440572606103e-05,2.227058210816836e-05
1399.0,0.2408545584805028,0.005221610775698402,0.0009986718069605151,0.001106111685888037,2.179511510245211e-05,2.698868825256261e-05,2.222730340917992e-05
1400.0,0.2404789702183898,0.005070449842073665,0.0009964420200305939,0.001106090418878714,2.176014614237412e-05,2.693401424313298e-05,2.218287276900784e-05
1401.0,0.2401857185320865,0.004927715223953035,0.0009951770305173969,0.001106017762850825,2.172483317392167e-05,2.686989764584727e-05,2.215248846743107e-05
1402.0,0.2394845819946621,0.004840916549833998,0.0009937295452532803,0.001105931658395784,2.169185795621319e-05,2.680722104759778e-05,2.211104334322018e-05
1403.0,0.2392020629673087,0.004720632635276005,0.0009926292703490922,0.001105818753278021,2.165838289638559e-05,2.674804502347425e-05,2.207470765250508e-05
1404.0,0.2388507559733847,0.005679858895016767,0.0009936295446507455,0.001105698107369252,2.162665163817946e-05,2.669280503516223e-05,2.204284935811254e-05
1405.0,0.2381373166915441,0.004758616442632044,0.0009920923654890214,0.001105583085430945,2.159140124079456e-05,2.662426818794315e-05,2.20023560586542e-05
1406.0,0.237422325626059,0.004591113800022625,0.0009902377629654267,0.00110547116474513,2.15586302866779e-05,2.656113421253763e-05,2.19648596833071e-05
1407.0,0.2369856253993646,0.005176261186739513,0.0009913042669866701,0.001105353998606553,2.152463262814537e-05,2.649799535572749e-05,2.19224366587147e-05
1408.0,0.2365207119546687,0.004532533069754228,0.0009888250378228749,0.001105273458615028,2.149178624824442e-05,2.644472623372941e-05,2.188273801948735e-05
1409.0,0.2362065739798528,0.004687922621381564,0.000989419900263771,0.00110522218832637,2.145322878890284e-05,2.63891571145818e-05,2.18486185945228e-05
1410.0,0.2360087112552633,0.004938682469681913,0.0009906378732097204,0.001105173086032817,2.141529983015599e-05,2.633594740615653e-05,2.18097792330893e-05
1411.0,0.2354426940425999,0.004553430368332451,0.00099004061386334,0.00110515878524941,2.138564465004203e-05,2.628190290087357e-05,2.17846124377085e-05
1412.0,0.2352981265642739,0.004648768182673404,0.0009887440253854396,0.001105162225937707,2.133793462685444e-05,2.622322558342606e-05,2.175103324738852e-05
1413.0,0.2348073210640856,0.004432109919551725,0.0009871862355390268,0.001105193076984338,2.129345591932245e-05,2.616162956577799e-05,2.171798849384202e-05
1414.0,0.2342575180752035,0.003919864898870261,0.0009852793971728772,0.001105228227099148,2.124968629749252e-05,2.610074687266787e-05,2.167566828029945e-05
1415.0,0.2339428129109402,0.003812254230145621,0.000984349715595474,0.001105343395631708,2.120805117056091e-05,2.60405644540775e-05,2.16403103243332e-05
1416.0,0.2336437881805903,0.004208254762152919,0.0009842815232556997,0.001105483588730984,2.116855620161107e-05,2.598759159892679e-05,2.16065680091024e-05
1417.0,0.2335409704796977,0.004013190544370332,0.0009830406991591786,0.001105591652451941,2.112985886337618e-05,2.592944405947725e-05,2.157666617761787e-05
1418.0,0.2332782963319971,0.003886214935072587,0.0009816637870094886,0.001105700903045395,2.108280944407398e-05,2.587081963760425e-05,2.154691762675944e-05
1419.0,0.23289126771438,0.004513281233000484,0.0009819691820722887,0.001105798321979238,2.10282809382892e-05,2.580932857663981e-05,2.150887998860766e-05
1420.0,0.2324726985801114,0.003959998979685428,0.0009800067790431781,0.001105884916469683,2.098043552250825e-05,2.57546978598225e-05,2.148790501837485e-05
1421.0,0.2323236674060438,0.003760349931853701,0.0009779655147777373,0.00110599834259863,2.093127842701133e-05,2.569042941519086e-05,2.145603556293403e-05
1422.0,0.2321049261935297,0.004638676663057163,0.0009783995285669856,0.001106100724076026,2.0875622466591e-05,2.562206901543103e-05,2.142385417963886e-05
1423.0,0.2316003360985262,0.003887648589459491,0.0009762398673924326,0.00110622109323145,2.082188025036318e-05,2.555202540857789e-05,2.138571042407305e-05
1424.0,0.2314956142715925,0.00431987894406663,0.0009744813863992283,0.001106355447770936,2.076799585931593e-05,2.548779333478568e-05,2.135897305747365e-05
1425.0,0.2312474521651816,0.003950540819966994,0.0009742182783069222,0.0011064556832924,2.071194509044777e-05,2.542644373330254e-05,2.133506909030257e-05
1426.0,0.2310783810492239,0.00348593965367842,0.000970914810950576,0.0011065759335763,2.06601227787929e-05,2.536231697783863e-05,2.130925799019721e-05
1427.0,0.2304294282534966,0.003384982152327849,0.0009695242834423544,0.001106686458249031,2.060001231621837e-05,2.529937986755823e-05,2.126110642721683e-05
1428.0,0.2302687010176788,0.003498829105902105,0.0009684449022789773,0.001106785350378402,2.054396675266401e-05,2.524022990028171e-05,2.122368821260708e-05
1429.0,0.2298049420848448,0.003474472797576758,0.000967398900480837,0.001106912784653507,2.049185920899338e-05,2.517758925657867e-05,2.11926335153671e-05
1430.0,0.2296235592587106,0.003391413925008099,0.0009655116331333977,0.001107013398107811,2.043303180654453e-05,2.510603551420213e-05,2.115892650924095e-05
1431.0,0.2289981217839088,0.003068162304016585,0.0009635349877690941,0.001107179156235185,2.037330785448892e-05,2.503588856432855e-05,2.111857624388776e-05
1432.0,0.2285410917980808,0.00341374440235735,0.000962361842091747,0.001107342246367025,2.031550299851772e-05,2.496399880724498e-05,2.10855304026431e-05
1433.0,0.2280933207861339,0.00328558314025531,0.0009613332948159894,0.001107516395751866,2.025927343104204e-05,2.489714990626242e-05,2.105695025245177e-05
1434.0,0.2276543232805381,0.00313029574483977,0.0009601171468455115,0.001107666257257534,2.020070535564728e-05,2.483305598594425e-05,2.101818228689873e-05
1435.0,0.2272691825453854,0.003188687529479246,0.0009582198197449362,0.001107824590087537,2.014490894498802e-05,2.476439079501491e-05,2.097867026440393e-05
1436.0,0.2266089603340276,0.003302216155130301,0.0009572123607822378,0.001108013164361015,2.00854914535633e-05,2.46913713532004e-05,2.094426612616517e-05
1437.0,0.2263816970581617,0.003967316111795367,0.0009564723881081819,0.001108204736175253,2.002485398503739e-05,2.462287140664623e-05,2.090826017990277e-05
1438.0,0.2262312924995827,0.003687925139880025,0.0009554902285878248,0.001108397067167277,1.998022040383602e-05,2.455932263627853e-05,2.087882458560532e-05
1439.0,0.2260326627928213,0.004006415806776611,0.00095536264785431,0.001108620028486836,1.992181911875034e-05,2.449079524726703e-05,2.08418358037025e-05
1440.0,0.2256012116646723,0.003468560227300566,0.0009526756523916241,0.001108807841175537,1.98646458958879e-05,2.442267859968236e-05,2.079324221606877e-05
1441.0,0.22540629626035,0.003343798709380576,0.0009510779877901777,0.001108977164557451,1.980459527479292e-05,2.435896216373656e-05,2.075044015344169e-05
1442.0,0.2251786976567026,0.00336814507234215,0.0009507750795842417,0.001109157915333436,1.974632813710787e-05,2.42982382149903e-05,2.071545434311971e-05
1443.0,0.2247828746082403,0.003482741574464752,0.0009493971803687362,0.001109287162822475,1.968628412448518e-05,2.423671837112335e-05,2.067354116543471e-05
1444.0,0.2245726736415623,0.003247873677272217,0.0009480998601167453,0.001109426863771505,1.963500926479044e-05,2.416710276960642e-05,2.063983065216958e-05
1445.0,0.2239901618069804,0.003129390044771864,0.0009454925316010697,0.001109587963043226,1.957258117237787e-05,2.409742571707e-05,2.059570617218053e-05
1446.0,0.2235090441426586,0.00310138081212027,0.0009438653963431037,0.001109788259320408,1.951382364718027e-05,2.403036433120344e-05,2.054726344046334e-05
1447.0,0.2230552573114135,0.003292207889371338,0.0009427641474786435,0.001109998797328435,1.945554213634859e-05,2.396643180857446e-05,2.050610298284316e-05
1448.0,0.2225099805637082,0.003221850464044805,0.0009407650744194898,0.001110176630381391,1.939049362224725e-05,2.390541794764033e-05,2.046375639069956e-05
1449.0,0.2223780971785458,0.003252587931709983,0.0009400381714450166,0.001110343421852716,1.932889100684146e-05,2.384018497756996e-05,2.041951431430568e-05
1450.0,0.2219802019632313,0.003245170696322431,0.0009379314654208812,0.001110518671442972,1.926557146546512e-05,2.377721214026635e-05,2.037440072806987e-05
1451.0,0.2215808749382485,0.002761459618799822,0.0009353782306596878,0.001110699042099956,1.920343454826506e-05,2.370681795389053e-05,2.033304185012999e-05
1452.0,0.2211413828685036,0.002952057327621805,0.0009337206611024555,0.001110888198051458,1.914315026027403e-05,2.363617522698896e-05,2.028346391058089e-05
1453.0,0.220740207658023,0.002993609292368508,0.0009322989520309178,0.001111114470284668,1.908566927227848e-05,2.356626143019797e-05,2.0249862691771e-05
1454.0,0.2205322923014197,0.002932559812403459,0.000930486461050016,0.001111299823215794,1.903051030635702e-05,2.350125904681282e-05,2.021176055750587e-05
1455.0,0.2200670006876816,0.003682142812913509,0.0009299499763368512,0.001111395080701037,1.897475926472517e-05,2.342991898115583e-05,2.017220969571141e-05
1456.0,0.2198175267039058,0.003270391602923018,0.0009269980868200916,0.001111480599687253,1.892161453039322e-05,2.33611715773932e-05,2.013418575188685e-05
1457.0,0.2197101628708887,0.003378351128775526,0.000926194662745723,0.001111615442960943,1.886525806742529e-05,2.329577643205715e-05,2.008691701662981e-05
1458.0,0.2195154990365505,0.00358096324321295,0.0009257375960321394,0.001111787182498766,1.882454132133886e-05,2.323683742469202e-05,2.005817761712915e-05
1459.0,0.2194453018438084,0.002957670604117731,0.0009227278803799034,0.001111980302283445,1.878253108639788e-05,2.316899646586339e-05,2.00165538021584e-05
1460.0,0.2188696978175715,0.003158900716675166,0.0009222112110850838,0.00111218652124732,1.873055789369839e-05,2.309440732973924e-05,1.997006887309593e-05
1461.0,0.2183205547004709,0.003106954236195973,0.0009205143016330832,0.001112365278312912,1.867899983627604e-05,2.302819098937072e-05,1.992791809991497e-05
1462.0,0.2180437109841188,0.002929251282801117,0.0009179059470786047,0.001112488468864589,1.863187999879901e-05,2.296497113929907e-05,1.988042359804281e-05
1463.0,0.2175936156869661,0.00285123226652021,0.0009158480541696565,0.00111258349952664,1.858718717957683e-05,2.290126345042277e-05,1.983779685053825e-05
1464.0,0.217144598747755,0.003060416881249876,0.0009150030148943401,0.00111267998379291,1.85474864527175e-05,2.284058461421555e-05,1.979797949745722e-05
1465.0,0.2167213081239857,0.002990650786587766,0.0009133072548402214,0.001112813830496984,1.851047930437352e-05,2.277142887436433e-05,1.976119252303044e-05
1466.0,0.2164035965755212,0.002953532320972607,0.0009117987465328473,0.001112949049004668,1.84768525933646e-05,2.271457240449811e-05,1.972362247407754e-05
1467.0,0.2162698366277354,0.002908470743294378,0.0009098895642111123,0.001113107979034627,1.845180201294434e-05,2.266092031260899e-05,1.969102089639711e-05
1468.0,0.2160449706845243,0.002901313297893537,0.0009078162537287107,0.001113209841964827,1.841542785036675e-05,2.260570636089869e-05,1.964820188046623e-05
1469.0,0.2157528575118649,0.002741365459196803,0.0009060080383396728,0.001113357202739955,1.838789970095648e-05,2.254676446702378e-05,1.960935761464363e-05
1470.0,0.2156151225666628,0.002731342662790316,0.0009043715436999673,0.001113525786208216,1.836432023091781e-05,2.249090153413965e-05,1.956914422348336e-05
1471.0,0.2153585328091604,0.003247669534918196,0.0009033034579456655,0.001113678015206717,1.834403551190793e-05,2.243641105360426e-05,1.953656934635376e-05
1472.0,0.2148640101355156,0.0031327389354365,0.0009020099298441684,0.00111383196575699,1.832491550547211e-05,2.237969565109143e-05,1.950351691528226e-05
1473.0,0.2143642193444486,0.003347706318191027,0.0008997724057299603,0.001113986393611,1.830619134173239e-05,2.232726274342977e-05,1.945962118000634e-05
1474.0,0.2139035391378584,0.002882282879381978,0.0008967860464165118,0.001114145978781029,1.828225750320153e-05,2.226965131060283e-05,1.941651087631091e-05
1475.0,0.2136726870301555,0.002733264542662099,0.0008941342855507885,0.001114260571960544,1.826032018166515e-05,2.221231352211415e-05,1.937699760795774e-05
1476.0,0.2132119944816346,0.002676714831695052,0.0008919933274726167,0.001114380169098056,1.824717245884052e-05,2.216164938901223e-05,1.934606436800876e-05
1477.0,0.2130091809853134,0.002758088692845186,0.0008900287512884505,0.00111446955750759,1.824086636028526e-05,2.211280117199034e-05,1.931403929733818e-05
1478.0,0.2124918134451446,0.002776095784324503,0.0008882468741895157,0.001114511412419756,1.822890202678097e-05,2.206349467728014e-05,1.928153320012004e-05
1479.0,0.2119250904832072,0.00264468433685176,0.0008861548786248615,0.001114567458395791,1.822090621056632e-05,2.201383441627716e-05,1.925042884515106e-05
1480.0,0.2116367573882128,0.00310263908239813,0.0008846702806086881,0.001114717597030031,1.821256190736653e-05,2.196683978351236e-05,1.921852176772739e-05
