iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
201.0,0.6974382328002356,0.01194611706672865,0.004242326905351648,0.003025825543579622,0.0001150888636112097,0.0001162757242664093,0.0001280524115193032
202.0,0.6966746898840158,0.01210915957582577,0.004224747533171557,0.00301094294551553,0.0001151711525239479,0.0001162244483080354,0.0001277355033435744
203.0,0.6957246143114796,0.01241290709480911,0.004208585436053266,0.002996190544888943,0.0001153014010300751,0.0001161508709983132,0.0001274365271865955
204.0,0.6949113488569325,0.01188315454624209,0.004188997854568137,0.002981600898008856,0.0001154506941095458,0.0001160455471403281,0.000127062995829267
205.0,0.6942345221550974,0.01176218524561115,0.004172840087344793,0.002967135157280922,0.0001155042347228465,0.0001159785923470276,0.0001267327997045922
206.0,0.6939885634557349,0.0116524818091953,0.004156641073247238,0.002952774642138169,0.000115582633104991,0.0001158899380709249,0.0001263576152085212
207.0,0.6937707724836251,0.01214341064367312,0.004142570894842864,0.002938565191482818,0.0001156428502047154,0.0001158200872123107,0.0001260530002000556
208.0,0.6932872656277593,0.01172654849192661,0.004125945857211722,0.00292451163040193,0.0001157158051348184,0.0001157147647898041,0.0001257511511049401
209.0,0.6931552589986174,0.01129694631484376,0.004109109831957161,0.00291059946857725,0.0001157717439748266,0.0001156266781539188,0.0001254898046588395
210.0,0.692797269330215,0.01167245994238246,0.004095696545398156,0.002896846940879087,0.000115882580321474,0.0001155447287097524,0.0001251707018621822
211.0,0.6921990390565667,0.01147200213498128,0.00408021883416662,0.002883150678223235,0.0001159041487268151,0.0001154709391890676,0.000124826672847236
212.0,0.6909921808841394,0.01142062500775752,0.004065006358262657,0.002869609791049857,0.0001159050853612004,0.0001154198514403083,0.0001245658551727705
213.0,0.690689299499732,0.01164478078773119,0.004052415281119986,0.002856177003726393,0.0001159374829080624,0.0001153294582171236,0.0001242469952027475
214.0,0.6910076117722872,0.01182161802498821,0.004039363723255298,0.002842837472732274,0.0001159392445127129,0.0001153328102764274,0.000123978785821191
215.0,0.6909152113231083,0.01223404946467244,0.004027703358110932,0.002829621352863314,0.000115914044851518,0.0001153258635339923,0.0001237039397862173
216.0,0.6914210361779015,0.01271397901968667,0.004017357132675001,0.00281650266872652,0.0001159168127526683,0.0001153193096657862,0.0001234619641962158
217.0,0.6916815082363267,0.0120783191513954,0.004004427374335835,0.002803509355093134,0.0001158915454399773,0.000115305872723827,0.000123206015358228
218.0,0.6922742872721853,0.01236226008341851,0.003992753834945965,0.002790634234552563,0.0001158812083342709,0.0001153274435153663,0.0001229321283320905
219.0,0.6922405487362209,0.01254625670543453,0.003977159642172081,0.002777880416512201,0.000115820807422545,0.0001153231847074033,0.0001226812906759071
220.0,0.6910590168705751,0.01248777284546633,0.003965848413784561,0.002765309832227579,0.0001157672998716708,0.0001153490193145715,0.0001224886724602626
221.0,0.690929205231,0.01176648769905359,0.003949101170059607,0.002752822452754103,0.0001156603626509308,0.0001153652958267865,0.0001223051761836175
222.0,0.691619354360598,0.01187048400703871,0.003933248859691957,0.002740444420666538,0.0001155729168741769,0.0001153804013373531,0.0001220647190528764
223.0,0.6911527734454499,0.01242475272730807,0.003922607055001747,0.002728169252158712,0.0001155173596146616,0.0001154544514010589,0.0001218282937100684
224.0,0.6908087774078101,0.0118845177590953,0.00390745764868736,0.002716024640638737,0.0001154543561697096,0.0001155369770913031,0.0001216095989683457
225.0,0.6905986356229199,0.01184747709587939,0.003890750359018267,0.00270408198684439,0.0001153687277051605,0.0001155539257774701,0.0001214679649628165
226.0,0.691850765314223,0.01140238433507018,0.00387206716061983,0.002692283781494284,0.0001152061765543439,0.000115583899120853,0.0001212592651894855
227.0,0.6919210048403603,0.01105306535675617,0.003857922042159694,0.002680561295184562,0.0001151028713905481,0.000115642637081859,0.0001210765981332115
228.0,0.6926997450922895,0.01261522336373457,0.003845004327755332,0.002668915871210811,0.0001150215467118182,0.0001157812007743751,0.0001209562217097839
229.0,0.6935794086553909,0.01195951163723056,0.003827120597546346,0.002657342373473058,0.0001149597509015189,0.0001158770944656125,0.0001208216024787479
230.0,0.6947078439300675,0.01237008248125989,0.003813649988629866,0.002645829646365184,0.0001148715118421201,0.0001159991942460399,0.0001206324620060711
231.0,0.697130277327773,0.01176128135109813,0.003797610462006157,0.002634405379861916,0.0001147932013255513,0.0001160664439503861,0.0001204688142832758
232.0,0.6990570110849875,0.01118138773454746,0.003781776133708867,0.00262313280672563,0.0001147140808616953,0.000116110328458312,0.0001203285826523778
233.0,0.7003858300498413,0.01093072643065487,0.003767271151382649,0.002611948034076696,0.000114674189965755,0.000116109087796073,0.0001201543603613744
234.0,0.7024573708346025,0.01052290014018527,0.003754660496835889,0.002600836433378523,0.0001146859327475418,0.0001161304740085519,0.0001199485360675046
235.0,0.7036943241501384,0.01019125425271284,0.003741255460650599,0.002589786122474852,0.0001147034765510439,0.0001161757769505018,0.0001197274334767216
236.0,0.7048494109948884,0.01030501681296258,0.003728385165764368,0.0025788382619872,0.0001146566856384241,0.0001161357800121415,0.0001195504833885499
237.0,0.7060785346398851,0.01021143996848481,0.003715814428110483,0.002567998480551165,0.0001147040646318458,0.0001160771341919597,0.0001193330192099732
238.0,0.7071098687703951,0.01280035258116526,0.003710024905807771,0.002557244046433741,0.000114641747607409,0.0001159754532977748,0.0001191183489209449
239.0,0.7076126288296104,0.01137395734972735,0.003694707426649368,0.00254659846891666,0.0001145940392578224,0.0001158764493849845,0.0001188540123067206
240.0,0.7078329513073022,0.01236849703200353,0.00368105519022215,0.002536033335081348,0.0001145761554910082,0.0001157841431572381,0.0001185437565202832
241.0,0.707434291322298,0.01028658573551768,0.003660945728624198,0.002525576211012705,0.0001145265486824919,0.000115623371628206,0.0001182766220355792
242.0,0.7070603863496333,0.0111289324126399,0.003648031438718092,0.00251522513862883,0.0001144508471432959,0.000115461054845068,0.000118032347211486
243.0,0.7055916441559323,0.01066149636408523,0.003631065387649189,0.002504966723266791,0.0001143788650788293,0.0001152661515975876,0.0001177116065477956
244.0,0.7040137185697971,0.0102213570873108,0.003612368404964817,0.002494791633254901,0.0001142761695463483,0.0001150677576172195,0.0001173521731773884
245.0,0.7029932676538562,0.01021963531341968,0.0035979636192775,0.002484670591367696,0.0001141649382966143,0.0001148555455187725,0.0001170241256403077
246.0,0.7032531468031166,0.01013915772620491,0.003582200533169917,0.002474603175854141,0.0001140410597542664,0.0001146475521026409,0.0001166834079980582
247.0,0.7025105547121666,0.01084582591954673,0.003569953456571455,0.002464641435775125,0.0001139251028757812,0.0001144653166175428,0.0001163691670204753
248.0,0.7016284845204844,0.01002736632468023,0.00355446636748842,0.002454704120803746,0.000113807500066385,0.0001142512289207008,0.0001160119609491641
249.0,0.70074026211318,0.01011117967752688,0.003541184817364457,0.002444856211251561,0.0001136527462094929,0.0001140691087768809,0.0001156340900307297
250.0,0.6992333079732178,0.01011306624336459,0.003527614238908646,0.002435107556896255,0.0001135110897366579,0.0001139020841743544,0.0001152859387784988
251.0,0.6980876982510869,0.01065955432988148,0.003513691298338486,0.002425432620948525,0.0001133437986893178,0.0001137246361612072,0.0001149420940850218
252.0,0.6973944691754803,0.01183922125110455,0.00350265851582064,0.002415821854823128,0.0001132183975883182,0.0001135395641233578,0.0001145752179155109
253.0,0.6971479321291119,0.01807906853636958,0.003493958075113078,0.002406284164703388,0.0001129851179736277,0.0001133649776045487,0.0001142144049060655
254.0,0.695213921115319,0.01709738190914676,0.00349111563497163,0.002396868362559661,0.0001127908417544999,0.0001132428847968281,0.0001138506997606842
255.0,0.6952251531301084,0.01364568977503865,0.003478187881827847,0.00238753777534657,0.0001126221840024532,0.0001129999190039745,0.0001134744564587922
256.0,0.6926222182472781,0.01045185918527408,0.003454222614710139,0.00237825316921667,0.000112386357255915,0.0001128334386924598,0.0001131073640767856
257.0,0.6910365433953938,0.009547025472132197,0.003441722233141641,0.002369033611356184,0.0001121482878190032,0.0001126615845284697,0.0001127429151276188
258.0,0.6898850807235223,0.009552345882522633,0.003431673671749814,0.002359919077448171,0.0001118927607567055,0.0001124942622693025,0.0001124166498061755
259.0,0.6880824006843093,0.009534634588383358,0.003422487877413427,0.002350835467465137,0.0001116614931702664,0.0001123772604773272,0.0001120255169002379
260.0,0.6873523110386546,0.00948549359656984,0.003411839834914432,0.002341835171783629,0.000111375623562481,0.0001122823887111622,0.0001116754789411629
261.0,0.6862151876432686,0.00941889049288225,0.00340286669220771,0.002332900194530264,0.0001111069471695858,0.0001122714705969725,0.0001112953782704889
262.0,0.685331067217258,0.009045144304941263,0.003394529320408362,0.00232399561846871,0.0001108509360940253,0.0001122305222024816,0.0001109429555698395
263.0,0.6851805056906445,0.009667372446508234,0.003388900342432063,0.002315210912850771,0.0001105793150203773,0.0001121910469097283,0.0001106139883246739
264.0,0.6837538731865421,0.00922195934230997,0.003381604328867192,0.002306499532608001,0.000110296787147918,0.0001122568433265319,0.000110286107023679
265.0,0.6827597314651515,0.00934367199515801,0.003374747892752914,0.002297843647991368,0.0001100033059638463,0.0001122774977610112,0.0001099232380682205
266.0,0.6817626011433989,0.00881643617755973,0.00336777023159082,0.002289240494159688,0.0001097303735311946,0.0001122948484909832,0.0001095717144485921
267.0,0.6812463408982055,0.009157254074569663,0.003365334184082386,0.002280715418264629,0.0001094795422441262,0.0001123048984910323,0.000109233782118295
268.0,0.6807717463618239,0.00971042306772331,0.003363796294581412,0.002272241266576814,0.0001092474525922425,0.0001123697607737407,0.0001089380971158997
269.0,0.6802233593210681,0.01000812393773044,0.003362891050604252,0.002263835868810611,0.0001090415464553202,0.0001124278433800453,0.0001086739961594265
270.0,0.6800879886551396,0.0104381277747579,0.003361803762359686,0.002255491778841,0.0001087783773898656,0.000112471161124211,0.000108439053053071
271.0,0.6790539516381321,0.01021453048754526,0.003359606193766007,0.002247197012313008,0.0001085271819346877,0.0001125826581618365,0.000108186769773618
272.0,0.679075335114374,0.01007763951052125,0.003356629124973525,0.002238923678031472,0.0001082561652312213,0.0001126103059216749,0.0001079953517201456
273.0,0.6778531522299268,0.009936374695038797,0.003355026025709469,0.002230709706291997,0.0001080308313646238,0.0001127058972144279,0.0001078042575183308
274.0,0.6769428013675938,0.009479661666547689,0.003351045505893495,0.002222566957637636,0.000107763443715926,0.0001127665271440654,0.0001076284648479946
275.0,0.6766107296907808,0.01029495362182096,0.003351965812726319,0.002214489865350302,0.0001074931526167169,0.0001128286047442821,0.0001074284048853769
276.0,0.6764194694596974,0.01014210400098226,0.003349344174890235,0.002206455198009853,0.0001072420722745945,0.0001128870117318628,0.0001072695780347405
277.0,0.6766080745379998,0.00964549508009479,0.003344910108922189,0.002198449257837095,0.0001069828646541788,0.0001129452003110826,0.0001070937155556944
278.0,0.6767851324740327,0.01279007039692144,0.003347914516588874,0.002190529551999617,0.0001067133075026403,0.0001130055267191316,0.0001069274721724742
279.0,0.6762779931791324,0.01162158585638646,0.003345611585653018,0.00218267606382475,0.000106499240997015,0.0001130938053437008,0.0001067847973291473
280.0,0.6759703130756861,0.0121994420644238,0.003344335071495163,0.002174870644697113,0.0001062981722161445,0.0001131653439917922,0.0001066541428539053
281.0,0.6756763318343298,0.01126424606788132,0.003343662879383725,0.002167121339375507,0.0001060577851164399,0.0001131995481614978,0.0001065124498068661
282.0,0.6758161210102079,0.01025335215803332,0.00333645781735457,0.002159446686849485,0.0001058361152027313,0.0001132325948010783,0.0001063586321365989
283.0,0.6758693071253545,0.01054337784950933,0.003331563746195139,0.002151801068486174,0.0001056375959699848,0.0001132775642964133,0.0001062562809815772
284.0,0.6753948599616955,0.009921678383713417,0.003324895248500969,0.002144189678041395,0.000105446994793382,0.0001133344568004006,0.0001061868675728711
285.0,0.675011284685868,0.009934364200691355,0.003320698790098904,0.002136645098313433,0.0001052631077080687,0.000113405728215692,0.0001061302527614862
286.0,0.6748747385347987,0.009377103959109807,0.003313800015101376,0.002129161352287226,0.0001050574945682074,0.0001134979077557074,0.000106055985958893
287.0,0.6756860535810243,0.009477549707724672,0.003307127422816007,0.002121718882569301,0.0001048653426368709,0.0001136167141612861,0.0001060468414023423
288.0,0.6764136759292882,0.009024182866057967,0.0032987685404873,0.002114315799098937,0.0001047201338994575,0.0001136685940232628,0.0001059893552467384
289.0,0.6765678686042533,0.00884333171150397,0.003290837556654675,0.002106943253837109,0.0001045196309437253,0.0001137175501372642,0.0001059171840809789
290.0,0.6769381511230296,0.00859780058429582,0.003281743147175132,0.002099627377281064,0.0001043349444170102,0.0001138165452179056,0.000105910980874515
291.0,0.67699125785731,0.008940370804214127,0.003274308045754,0.002092381936231312,0.0001042095807932123,0.0001138407755108347,0.0001059029661965985
292.0,0.6770312856243801,0.008607834749301182,0.003266432110359609,0.002085197441699084,0.0001040772967909607,0.0001138839966953271,0.0001058817227956593
293.0,0.6764378090021759,0.008867398426725112,0.003259902055900034,0.002078051620062703,0.0001039209734994756,0.0001139323496328538,0.0001058247250282125
294.0,0.6757318547153113,0.008457000229379995,0.003248563257125836,0.002070949481327793,0.0001037611947955713,0.0001140004637586983,0.0001057921169902406
295.0,0.6760392372262691,0.008330052788520852,0.003242161880644583,0.002063900971749498,0.0001035613096514377,0.0001140341452673829,0.000105775304036299
296.0,0.677139803269459,0.00801466868471843,0.003236210361130427,0.002056906287336879,0.0001034151382333311,0.0001140968849817361,0.0001057506683818359
