iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
197.0,0.5802736821830438,0.01247758241132612,0.004346323324059351,0.003085888675520873,7.85036777053724e-05,8.113061925573398e-05,8.953438322254087e-05
198.0,0.57991955024558,0.01266016908659815,0.004329083852893449,0.003070433471384642,7.863535105808506e-05,8.11412586907646e-05,8.938860397182587e-05
199.0,0.5796484515016626,0.01211189097914146,0.004309553137351153,0.003055135009739925,7.879874551581964e-05,8.114352397499716e-05,8.92140115123294e-05
200.0,0.5791354420917026,0.01266772455857209,0.004293265387309464,0.003039934082199706,7.890857250889111e-05,8.114382365118668e-05,8.905980844767777e-05
201.0,0.5786035755479204,0.01353915841464781,0.004279182327895995,0.003024918991978963,7.904347659388997e-05,8.111862535994673e-05,8.887732994791285e-05
202.0,0.5787682902207353,0.01288100963776111,0.004258359721838128,0.003010043575616761,7.917585648667519e-05,8.105252232756233e-05,8.867956323303266e-05
203.0,0.5791618534113732,0.01240532473745838,0.004237936576734914,0.00299529488872541,7.928674869998428e-05,8.102984944238007e-05,8.848273212110235e-05
204.0,0.5791495683506783,0.01238905668259424,0.00422165906752835,0.002980709870603826,7.939940185700342e-05,8.100217100759438e-05,8.824564608795475e-05
205.0,0.5787389727533977,0.01208251179241715,0.004207089497041966,0.002966244109346356,7.954675170113096e-05,8.09488448010832e-05,8.804352830063997e-05
206.0,0.5788350291319511,0.01263235968126183,0.004194549477720148,0.002951880632211512,7.965335675688164e-05,8.090037918699402e-05,8.782439309128101e-05
207.0,0.5786874058835487,0.01221213153239185,0.004177475067429022,0.002937677736922067,7.976617485891947e-05,8.081994073108854e-05,8.762801045538444e-05
208.0,0.5788062492872849,0.01192481040695656,0.004160071084660427,0.002923626287940354,7.987478002071402e-05,8.076244531819093e-05,8.743322953744689e-05
209.0,0.5788108331375404,0.01151604392410962,0.004142438850920818,0.002909720465695772,8.000032427586967e-05,8.068482262197912e-05,8.723775628288636e-05
210.0,0.5790546395684919,0.01138889509523474,0.004126899992310364,0.002895965876306215,8.010982117741105e-05,8.062236224963327e-05,8.703883967794189e-05
211.0,0.5788853455073699,0.01141116714979925,0.004111803361427659,0.002882252092385951,8.01842489877246e-05,8.057851219904606e-05,8.681549197324105e-05
212.0,0.5792093402519832,0.0116949888884732,0.004095103420748298,0.002868689705032837,8.026024487523108e-05,8.053505089294729e-05,8.663998483753232e-05
213.0,0.5798027933603589,0.01202328934277807,0.004080182737605281,0.002855259726831148,8.03222786538787e-05,8.050628093793096e-05,8.644467435555675e-05
214.0,0.5803987935098326,0.01202477791177267,0.004063664769550774,0.002841930559253018,8.038303211545372e-05,8.044237184565163e-05,8.628470941621868e-05
215.0,0.5812536878194378,0.0120186398800602,0.004047032345156737,0.002828711206092556,8.039113029196196e-05,8.045038324628977e-05,8.607982123565144e-05
216.0,0.5817119579011929,0.0115534074897753,0.004028884327048189,0.00281559705080179,8.042447262473218e-05,8.046308363475062e-05,8.592410264288411e-05
217.0,0.5822053904900062,0.01180331563640884,0.004013833133739145,0.002802596903753271,8.044160436761578e-05,8.04349563748012e-05,8.572515692261891e-05
218.0,0.5823914692991766,0.01174305057170995,0.003995923320315379,0.002789715752954991,8.044371336370584e-05,8.041547616782271e-05,8.553083064126171e-05
219.0,0.5822193818653107,0.01207985978942009,0.003978192948072674,0.002776953225680302,8.042174173729452e-05,8.04378253439079e-05,8.534247755136957e-05
220.0,0.5820636386218214,0.01192092779852642,0.003963555160542701,0.002764370844668284,8.039069554171646e-05,8.048431985272789e-05,8.51728481348616e-05
221.0,0.5818729970584446,0.01132123575544878,0.003944366846215463,0.002751891091786131,8.030800223549943e-05,8.055350229879953e-05,8.502846734667712e-05
222.0,0.581565898171911,0.01100039654344156,0.003926632717978078,0.002739538847652146,8.02618363480535e-05,8.059578257544585e-05,8.48674280455705e-05
223.0,0.5823680451676372,0.01109121657787332,0.003911656492640147,0.002727283226079809,8.021246686117655e-05,8.0635872941011e-05,8.473022416534035e-05
224.0,0.5832228499931374,0.01240873858784604,0.003900606731465603,0.002715161879854251,8.018278462443079e-05,8.068143649707024e-05,8.460036718840106e-05
225.0,0.583737797504008,0.01175465525714921,0.003889467482223069,0.002703226376715643,8.012818685671137e-05,8.076494245691707e-05,8.450510530207592e-05
226.0,0.5845232232205231,0.01173006738666888,0.003874914363355246,0.002691429404628998,8.00636261642181e-05,8.083997562191847e-05,8.441321521020397e-05
227.0,0.5864884359279016,0.01130883566603255,0.003859022476364428,0.002679706981438143,8.003178676058463e-05,8.0940308226735e-05,8.430798761485534e-05
228.0,0.5869710528913555,0.01141255344343252,0.003842999131796815,0.002668069642735155,8.000239818654921e-05,8.099864507732008e-05,8.42371131116757e-05
229.0,0.5882859542946118,0.01205839040272288,0.003833438788348874,0.002656502594832029,8.001394886535958e-05,8.111052186451886e-05,8.415754168618576e-05
230.0,0.5898081809278717,0.01173806249067563,0.003823168519183158,0.002644999861534495,8.001135961048881e-05,8.126120474565388e-05,8.407668902989259e-05
231.0,0.5915426636395739,0.01191238529813913,0.003810250466002372,0.002633588247671726,8.001713089096208e-05,8.135503374093294e-05,8.403992102852503e-05
232.0,0.5936205350916689,0.01145544400579849,0.003798079718763775,0.00262230680289636,8.004204974605713e-05,8.144808860615522e-05,8.39505990842885e-05
233.0,0.5951707106497728,0.01085618985968281,0.003783926741352543,0.002611127967487894,8.008245831741352e-05,8.154273108702439e-05,8.385500317549908e-05
234.0,0.5964588563467292,0.01182194728345141,0.003776847828440468,0.002599997536139506,8.013648527110603e-05,8.15845093186213e-05,8.375699707992835e-05
235.0,0.5982099517871848,0.01144979815930822,0.003765172627437008,0.002588956618101462,8.017427777279192e-05,8.16711957282521e-05,8.364486011846095e-05
236.0,0.5992275095576388,0.01071386009583578,0.003750279941277032,0.00257803262819024,8.015329023846328e-05,8.172517126560727e-05,8.356279120965798e-05
237.0,0.6003486961551279,0.01112658605166999,0.00374120092166904,0.002567196838144278,8.012314779156872e-05,8.178074175359376e-05,8.346578775280827e-05
238.0,0.5998194183038078,0.01053256512793908,0.003730061090403595,0.00255643758491549,8.008440034215048e-05,8.178431661864816e-05,8.335567168646477e-05
239.0,0.599455141747116,0.01358272412043767,0.003723507120475068,0.002545790480677611,8.006215338422949e-05,8.179599475292365e-05,8.318272211268644e-05
240.0,0.5997830067805475,0.01243019327892905,0.003708987699577263,0.002535225876360341,8.003111558936812e-05,8.177460867492916e-05,8.303607389535855e-05
241.0,0.6004395527045919,0.01281703036447403,0.003707917512887934,0.002524769352316384,8.001470629529075e-05,8.178213683744536e-05,8.282675248079649e-05
242.0,0.6001294389391302,0.01097318137482664,0.003690282103121192,0.002514378995842081,7.997555592668066e-05,8.178729803360498e-05,8.266713640741443e-05
243.0,0.599702517659187,0.01127877457059402,0.003678154348905833,0.002504128748990446,7.988190714204382e-05,8.176778457250831e-05,8.247563258406027e-05
244.0,0.5983885799354209,0.01037814598717179,0.003665996312791638,0.002493957607760704,7.982598617334039e-05,8.174969168461423e-05,8.23060366735785e-05
245.0,0.5977996500166814,0.0104978148316609,0.003657052561120745,0.002483855533243241,7.973340291075309e-05,8.169431621150916e-05,8.216913859088167e-05
246.0,0.5978734872499069,0.01027333234245275,0.003646162958148885,0.002473818250611099,7.97078162669657e-05,8.163640872666506e-05,8.19741328375718e-05
247.0,0.596702328929249,0.0102327664685392,0.003637477335848239,0.00246384751793079,7.962022288043285e-05,8.160534945152788e-05,8.17890009104805e-05
248.0,0.596217629752263,0.01022238610789341,0.003629706682972004,0.002453902254880476,7.95563211479282e-05,8.155091333844516e-05,8.16059197488462e-05
249.0,0.5955809469289142,0.01026365628390975,0.003624999323103519,0.002444072961860024,7.951494430868599e-05,8.151987680318959e-05,8.141732538033736e-05
250.0,0.5950237343392365,0.00998019282720745,0.003617275537268326,0.002434324123201074,7.943887606574257e-05,8.146625885989894e-05,8.121403069234016e-05
251.0,0.594730306083104,0.01034906440915146,0.003611094012210235,0.002424648574448977,7.937428160775635e-05,8.140694824731372e-05,8.103492076065747e-05
252.0,0.5941923901298054,0.01071350354901649,0.003603383166072033,0.002415032208672631,7.930505796336322e-05,8.135247061924521e-05,8.083526101308672e-05
253.0,0.5936110499237012,0.01045621821018779,0.003596027160230523,0.002405494688762337,7.92168870735259e-05,8.12442002879905e-05,8.06035815006396e-05
254.0,0.5932872469569467,0.01040516357339193,0.003589107444256776,0.00239608251584309,7.913664702186917e-05,8.114079414144469e-05,8.037842490857338e-05
255.0,0.5927356423908497,0.01031348570363085,0.003582942878018541,0.002386762941642499,7.899748303277102e-05,8.105050336143862e-05,8.012974014208509e-05
256.0,0.5917669317802263,0.01008452430654094,0.003573472976835368,0.002377484512133833,7.88416694056087e-05,8.091211095442355e-05,7.987937986098328e-05
257.0,0.590389370132218,0.01048036709323994,0.003567334937201794,0.00236824998746216,7.868774053309435e-05,8.075515488552314e-05,7.963599891376119e-05
258.0,0.5892563207739446,0.01073011876574963,0.003560208126079773,0.002359123389424997,7.850488374599425e-05,8.06132647496426e-05,7.942042034400797e-05
259.0,0.5886106697276129,0.01106267722987628,0.00355330020191366,0.002350064651717022,7.833697501526855e-05,8.047461751034921e-05,7.917432939735467e-05
260.0,0.5880766937440364,0.01124188980484877,0.003549331954805356,0.002341065688601819,7.813849989479249e-05,8.034682501751223e-05,7.89211312670657e-05
261.0,0.5874502409836868,0.01074504744828499,0.003539343794862805,0.002332133475572434,7.792954588107025e-05,8.028147048538741e-05,7.864978748319042e-05
262.0,0.5874037934487112,0.01055696183053796,0.003530926140414761,0.002323245861268323,7.771496514829015e-05,8.020721870582701e-05,7.836967155003702e-05
263.0,0.586141641733415,0.009981905737655419,0.003526566204307896,0.002314459433075669,7.751286895983411e-05,8.015641797617077e-05,7.808823655708219e-05
264.0,0.5846249888025926,0.01000152594608614,0.003520476212679234,0.002305767377688034,7.730704334587453e-05,8.007212028068315e-05,7.78086237307511e-05
265.0,0.5837629060426498,0.01015218391612496,0.003517132094399052,0.002297129217154453,7.706743892704003e-05,8.000931369684338e-05,7.7571727902907e-05
266.0,0.583121911733615,0.01105821992019128,0.003517319783343481,0.002288535266029152,7.687341836299393e-05,7.992941977593108e-05,7.732414877407496e-05
267.0,0.5827502426820871,0.01078428782619073,0.003512608692783563,0.002280017962730229,7.66529473573502e-05,7.984806242320007e-05,7.710343593946952e-05
268.0,0.5813673429867112,0.01026918162239958,0.003508247337146418,0.002271545588743418,7.64524225312446e-05,7.97959497399548e-05,7.690384012455042e-05
269.0,0.5802835236433969,0.01212761662114412,0.003511570576480929,0.002263168019494944,7.625946009288719e-05,7.97293872292996e-05,7.669116994064974e-05
270.0,0.5794706388911136,0.01073895257550379,0.003504207767238862,0.002254832191833628,7.603219163195573e-05,7.967661681443053e-05,7.646628642688587e-05
271.0,0.5792890739755984,0.01196096981226331,0.003500490745200274,0.002246496490873506,7.584854438107575e-05,7.965481631424377e-05,7.629663108965565e-05
272.0,0.5781340210781134,0.01124809753553501,0.003496220031924219,0.002238208875952174,7.566087103381786e-05,7.959303963317221e-05,7.609641566962071e-05
273.0,0.5769300534028882,0.01107864661251588,0.003491883539511056,0.00222999627536247,7.544849395438732e-05,7.954889244590496e-05,7.588720543492519e-05
274.0,0.575957197539502,0.01097607822414252,0.003487041328604635,0.002221857744247577,7.526505346983046e-05,7.952569526215816e-05,7.571657334165416e-05
275.0,0.5755791149259107,0.0108991217593547,0.003481660363662502,0.002213777506144517,7.510727207995947e-05,7.952173370902317e-05,7.557845266886463e-05
276.0,0.5751014115925172,0.01110879658948084,0.003474238001388436,0.002205737543441272,7.493981348041565e-05,7.952295907116618e-05,7.540506639363767e-05
277.0,0.5734132042351048,0.01111031605345818,0.003468881147842297,0.002197768268240792,7.477743927632118e-05,7.952894045478706e-05,7.523575294587982e-05
278.0,0.5720019654261259,0.0107677067652998,0.00345882328197651,0.002189843725771089,7.46239606446409e-05,7.951646709037423e-05,7.509294269419e-05
279.0,0.5717718767953942,0.01082381892572949,0.00345074885371779,0.002181994819106802,7.443041839589358e-05,7.954771398464872e-05,7.496811363788505e-05
280.0,0.5718961203909478,0.01077394529701152,0.003444435084902549,0.002174175412824139,7.428590691568651e-05,7.95358560339807e-05,7.483274715665041e-05
281.0,0.5715723877464378,0.01062277599401123,0.003438954734369733,0.002166427863887684,7.414500969416056e-05,7.955002224294922e-05,7.472459870490595e-05
282.0,0.5721087413129601,0.01076436340234949,0.00343394804121923,0.002158743146411668,7.401489598536012e-05,7.955300573947652e-05,7.46522462576539e-05
283.0,0.5728776340150323,0.010244710160906,0.00342659567413252,0.002151132116015983,7.388344617334844e-05,7.958045730573978e-05,7.456312224416033e-05
284.0,0.5727353917052853,0.01270878964461298,0.003425311074700887,0.002143538591890721,7.37569450292709e-05,7.961608895255027e-05,7.445904027371575e-05
285.0,0.5732977825783945,0.01175620065486093,0.003419116265992483,0.002135989902959592,7.361477381939803e-05,7.962376634207346e-05,7.441512070406295e-05
286.0,0.5726685520607351,0.01144742243310134,0.003419765720713246,0.002128499867572703,7.34945051971142e-05,7.960550284399262e-05,7.432777238843616e-05
287.0,0.5723865013859315,0.009952426625687462,0.003413831861845398,0.002121053782363381,7.337873931532321e-05,7.963589254462876e-05,7.428997968749765e-05
288.0,0.5724524608751826,0.009828648658144404,0.003410204610555063,0.00211366916994038,7.325687170960592e-05,7.963754896734582e-05,7.426882018649243e-05
289.0,0.5727816373475213,0.009373657033721937,0.003405892777459726,0.00210630849231902,7.31034089653516e-05,7.960767171120322e-05,7.425622300361806e-05
290.0,0.5728953088543212,0.01034909552135633,0.00340610493892758,0.002099014763429059,7.297884994803985e-05,7.96163921336345e-05,7.420455148772636e-05
291.0,0.5728821277593602,0.009251310309378185,0.003401555576565598,0.002091766707166879,7.287810165423844e-05,7.963477970518856e-05,7.420522562845964e-05
292.0,0.5722778211129098,0.009441603065838662,0.003400499503972648,0.002084560349278845,7.271418595338643e-05,7.963118497239912e-05,7.415111188960549e-05
293.0,0.5725424607188924,0.009636894801359762,0.003399062230847187,0.002077426970478267,7.256822861026647e-05,7.966251249262547e-05,7.416321595419673e-05
294.0,0.5729057547663527,0.009373954328318558,0.00339787832992585,0.00207033789682887,7.244528833295642e-05,7.971429457228215e-05,7.417791105461194e-05
295.0,0.5731328482853401,0.008946579004110127,0.003394509016656668,0.002063287481902696,7.230462357771993e-05,7.971968710785843e-05,7.416070690175582e-05
