iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1309.0,0.3786569687279491,0.006913495533972933,0.00162790063011682,0.001137624033341748,4.688496848300125e-05,5.759232699046401e-05,4.787445207380222e-05
1310.0,0.378987713110751,0.007541474797289523,0.001640998395261271,0.001137210376832121,4.684941203566366e-05,5.77238578973557e-05,4.794944883293495e-05
1311.0,0.379009737529286,0.007076792008747248,0.001648463039221633,0.001136865521644165,4.680973488981265e-05,5.784930263835462e-05,4.802148905850091e-05
1312.0,0.3793297268849523,0.007678420960069096,0.001662055296274761,0.001136612702014618,4.676901874753389e-05,5.797386310866955e-05,4.808082672484145e-05
1313.0,0.3794586692549939,0.008072974771402936,0.001674617195129969,0.001136415113937053,4.673879503187292e-05,5.808854318907672e-05,4.815236398238232e-05
1314.0,0.3794534079535329,0.007807888670658489,0.001683586273051026,0.001136343440355264,4.673323852123662e-05,5.818634035760657e-05,4.820826494668721e-05
1315.0,0.3795534420959937,0.007181894014962518,0.00169298706784419,0.001136439082720419,4.670695588069585e-05,5.828754740353169e-05,4.825024613150739e-05
1316.0,0.3794992626187058,0.007125040461581062,0.001703754608097672,0.001136615340133566,4.667799720221992e-05,5.840369477009636e-05,4.828705353131796e-05
1317.0,0.3796345564308312,0.008882354065420952,0.001716815351083754,0.001136856344616317,4.665123706800596e-05,5.850994164370784e-05,4.83407557259209e-05
1318.0,0.3798416751070435,0.00727795607959252,0.001723116597912919,0.001137146231234992,4.663269716879526e-05,5.861336253235191e-05,4.838955749318511e-05
1319.0,0.3794114047656296,0.007558626688970721,0.001735456114332056,0.001137502786526495,4.660897628372151e-05,5.869668809182785e-05,4.841299055899536e-05
1320.0,0.3792985499228344,0.006964943507155086,0.001742863500420737,0.00113792261566863,4.660103393542414e-05,5.877502358115927e-05,4.842950587879588e-05
1321.0,0.3791620866620167,0.007694126710927771,0.001752266417399414,0.001138388430425543,4.658637468371475e-05,5.884971806840152e-05,4.844506590072614e-05
1322.0,0.3788865775001682,0.008478623062276163,0.001762652989688495,0.001138919511340156,4.657835308492919e-05,5.892520528362333e-05,4.845345923507604e-05
1323.0,0.3786551129924952,0.008173211286306227,0.00177219267989604,0.001139459799464141,4.659193667525829e-05,5.901397139132916e-05,4.846103977517597e-05
1324.0,0.3784163398175142,0.007068007536286325,0.001776778198600872,0.00114006169865885,4.661330826520805e-05,5.907795244729146e-05,4.846138115304568e-05
1325.0,0.3781146745852947,0.007291287696047339,0.001784422301994033,0.001140771168298847,4.663919031571615e-05,5.912953433588379e-05,4.846487859577217e-05
1326.0,0.3779160904806787,0.007131531934822318,0.001795053989819709,0.001141519342687454,4.667265915165304e-05,5.9179890590119e-05,4.845637756560846e-05
1327.0,0.3777633855701973,0.006840386841296975,0.001799450433258155,0.001142260764333453,4.669858663948542e-05,5.921551309850388e-05,4.844794729365895e-05
1328.0,0.3777647840682328,0.007642284649558799,0.001809991867266987,0.001143018842309558,4.674468204213077e-05,5.924513981388743e-05,4.843385074136892e-05
1329.0,0.3775940441486966,0.007806791646143631,0.001816905702291181,0.001143829987977979,4.679657557656267e-05,5.927018654082725e-05,4.842231275779592e-05
1330.0,0.3775337981150849,0.007624465320581731,0.001824507122404044,0.001144622199424111,4.684466169570003e-05,5.928510107040714e-05,4.840985005259873e-05
1331.0,0.3770819590060958,0.00775755236818479,0.00183014089783971,0.001145339878061294,4.689847590481963e-05,5.928015812913733e-05,4.842111158544489e-05
1332.0,0.3766944664031762,0.006977058059215488,0.001835665134114444,0.001146022948107805,4.695309697387828e-05,5.927308629585718e-05,4.842244794657944e-05
1333.0,0.3763612315566474,0.007592385367935652,0.001841658176064884,0.001146664822615163,4.701965202440844e-05,5.925255378461903e-05,4.842078747143423e-05
1334.0,0.3761006092709849,0.006779314062697188,0.001843701094232632,0.001147228196064514,4.707603204125052e-05,5.924401091013874e-05,4.842147769101691e-05
1335.0,0.3761370690465617,0.006698729727024713,0.001850729640211686,0.001147809235420443,4.714618190575003e-05,5.922701625702327e-05,4.841454925999281e-05
1336.0,0.3759739729121438,0.0069867474715708,0.001855050076504724,0.001148345052562742,4.722935385395545e-05,5.918897766495713e-05,4.842679839125625e-05
1337.0,0.3758758601461938,0.00827241605360733,0.001862205392967897,0.001148798638968937,4.732807212003374e-05,5.913931622045512e-05,4.844214580236689e-05
1338.0,0.3753839196550615,0.008810534523236437,0.00186577512067955,0.001149241561262892,4.741089616194673e-05,5.910061277639285e-05,4.843748292942863e-05
1339.0,0.3751998344227946,0.0077285751954749,0.001870133990439516,0.001149608789808168,4.749730924062857e-05,5.906649142491792e-05,4.842346147530618e-05
1340.0,0.3749584579272877,0.00784172526745093,0.001873808745494493,0.001149923307835881,4.758436466172313e-05,5.901535132217875e-05,4.842025678918713e-05
1341.0,0.3746015053434599,0.007673488710140812,0.001877731965745221,0.001150184182174484,4.768018861028704e-05,5.898877282482281e-05,4.842018227104457e-05
1342.0,0.3744790381917042,0.007195568529076605,0.001879060115397984,0.001150403240477553,4.777820574777169e-05,5.89480339759713e-05,4.841835244029115e-05
1343.0,0.3747136378936966,0.006883461778002876,0.001881912072819224,0.001150471494900128,4.789545709758937e-05,5.889609836367805e-05,4.842115518648228e-05
1344.0,0.3748032750095581,0.006412453051737522,0.001883695319541903,0.001150474658693241,4.80044259830525e-05,5.885994886563957e-05,4.842675919664481e-05
1345.0,0.3748556458287703,0.007395735248869813,0.001888672674273712,0.001150439532308849,4.811839767539573e-05,5.880138765299759e-05,4.84256153386797e-05
1346.0,0.3748108536112487,0.008129752466215601,0.001892903578657503,0.00115038538014097,4.820739396708639e-05,5.875383758469661e-05,4.842205399023733e-05
1347.0,0.374719961216995,0.006909155711102641,0.00189159929763191,0.00115024933710755,4.830289012450919e-05,5.871503722654291e-05,4.840180485504213e-05
1348.0,0.3748028701009469,0.0068749679784084,0.001894861180623713,0.001150023478550502,4.839919386494974e-05,5.866731323731442e-05,4.838098439462984e-05
1349.0,0.3746636039339926,0.00684154410679795,0.001899904881440695,0.001149822407438576,4.850531343848595e-05,5.862994341990727e-05,4.835154735326757e-05
1350.0,0.3747077794274112,0.006583359643947453,0.001896909140282127,0.001149590279156629,4.861862356284302e-05,5.857414217689561e-05,4.833540181184893e-05
1351.0,0.3744417091052231,0.006524137878164564,0.001899486311232488,0.001149318058514847,4.873933878955293e-05,5.851756552554491e-05,4.831240732197868e-05
1352.0,0.3744971505914945,0.01004858990879422,0.00190667116567692,0.001149015501179369,4.885507753543518e-05,5.846625215845712e-05,4.82675345114871e-05
1353.0,0.3747385987861511,0.008874216764231498,0.001905157479325963,0.001148711003807532,4.897374503864458e-05,5.841808996997987e-05,4.822956665778672e-05
1354.0,0.3748952538826015,0.01047481430082185,0.001910969422558818,0.001148434319175569,4.909389591249079e-05,5.834781477313441e-05,4.81923799218244e-05
1355.0,0.3747187961047154,0.007898369132204106,0.001911288076012009,0.001148117469144241,4.9194783502803e-05,5.829654430972286e-05,4.813213646288049e-05
1356.0,0.3750075571214688,0.008804739953951648,0.001915734474829802,0.001147763052324231,4.931201539311717e-05,5.823767040780471e-05,4.808690184642864e-05
1357.0,0.3747408191853186,0.007417647416375273,0.001909398460114274,0.001147331806212377,4.943523316060237e-05,5.817214584128013e-05,4.80362209368527e-05
1358.0,0.3745954896395407,0.00808364743432408,0.001912123400923864,0.001146922479946797,4.956216483783149e-05,5.809827457108578e-05,4.798807890965765e-05
1359.0,0.3745370739769199,0.006984311455282928,0.001909569884704542,0.001146512587532179,4.967140231946312e-05,5.803853817814168e-05,4.793158589557614e-05
1360.0,0.3745471829456464,0.007557732437053318,0.001910488945545455,0.001146127419033155,4.978548286554368e-05,5.796483752026175e-05,4.787154970081205e-05
1361.0,0.3744682317801521,0.006885360402840735,0.001908997692504989,0.001145706578624514,4.988633998597477e-05,5.790743586376644e-05,4.780591727804136e-05
1362.0,0.3747913316492834,0.006863715115717272,0.001906316354579383,0.001145208428462478,4.99925150018674e-05,5.784881621257582e-05,4.775789396485156e-05
1363.0,0.3750321121369224,0.007594979322621831,0.00190594807813302,0.001144637746047086,5.008956002228546e-05,5.780083378789995e-05,4.768694980458485e-05
1364.0,0.3751335432858607,0.00775759726910934,0.001908429873880912,0.001144106993010206,5.01834162187968e-05,5.77414796518251e-05,4.761881380016571e-05
1365.0,0.375243380405511,0.006547228388350275,0.001902128858683582,0.001143593316140368,5.028857072882418e-05,5.769415472133828e-05,4.754700832329568e-05
1366.0,0.3751573736540574,0.006871658348725529,0.001901250353955714,0.001143050442672966,5.037765812926659e-05,5.763902402834747e-05,4.746996544980916e-05
1367.0,0.3750039002654504,0.006490103012682489,0.001898629538227872,0.001142511157192828,5.046521971712188e-05,5.758776289750144e-05,4.738785012558349e-05
1368.0,0.374909131610093,0.008779319640092193,0.00190053008784433,0.001142025972532849,5.054632563611658e-05,5.753493000040084e-05,4.72969681244878e-05
1369.0,0.3748775080643847,0.007670504961444076,0.001893933141890842,0.00114150311513411,5.0614219741888e-05,5.749712009308681e-05,4.721202992485466e-05
1370.0,0.3749022265479385,0.007764450454749808,0.001892908437511678,0.001140913995520525,5.068297920172344e-05,5.745505294472371e-05,4.71320584272359e-05
1371.0,0.3748482601504759,0.007248727010664169,0.001891074551552065,0.001140280389400821,5.072901293416578e-05,5.74174548012163e-05,4.704297896984643e-05
1372.0,0.3747642615508521,0.006961217542224718,0.001885213001776827,0.001139666597342115,5.077161615195284e-05,5.736479342582815e-05,4.695097853910612e-05
1373.0,0.3747329952430428,0.006242451390333687,0.001878993042172523,0.001139033396824211,5.080507118182499e-05,5.730963337114178e-05,4.686091716493237e-05
1374.0,0.3746622976085391,0.006284901864756429,0.001876653852553331,0.001138388887833103,5.084015191944513e-05,5.726938803832257e-05,4.677042868888779e-05
1375.0,0.3745216969083535,0.007593610382767512,0.001876380159005129,0.001137782332284483,5.08651847331385e-05,5.723442393581755e-05,4.667942127000047e-05
1376.0,0.3746055416881863,0.00798532135586729,0.001872808492598011,0.001137201885530265,5.086336838468902e-05,5.71937773667424e-05,4.658251498079471e-05
1377.0,0.3747169202828652,0.00735706292060816,0.001867627763786799,0.001136539258311243,5.086299711234459e-05,5.714038732229025e-05,4.648507828276134e-05
1378.0,0.3748964057400164,0.008015359266658183,0.001866612818184264,0.00113585603031545,5.086350637255928e-05,5.709185334395179e-05,4.640171443975672e-05
1379.0,0.3750120991153306,0.007479672325730424,0.001858259205348522,0.001135162097773934,5.085277188386074e-05,5.703891311893334e-05,4.632800845099105e-05
1380.0,0.3749220134788772,0.008030836756102801,0.00185619535362338,0.001134524616188049,5.083431720362951e-05,5.697232463065415e-05,4.622966248601057e-05
1381.0,0.3746417683559815,0.007301977462965768,0.001848030742844119,0.001134010097202403,5.08184210191253e-05,5.691787588189128e-05,4.613801133628688e-05
1382.0,0.3745806284757355,0.007957028744010077,0.001843254724921927,0.001133555331689277,5.078710762494522e-05,5.685536099474265e-05,4.605273440843708e-05
1383.0,0.3745927757863832,0.00710672368856956,0.001835321371144214,0.001133117507782057,5.07458831300182e-05,5.680178786437898e-05,4.596806543815476e-05
1384.0,0.374418193662415,0.006928225078003882,0.001828650351822089,0.001132703750030271,5.069961926019297e-05,5.67506925942984e-05,4.588159124132804e-05
1385.0,0.3743124456300645,0.007142084574087435,0.001822519485295159,0.001132382339789878,5.064914527230273e-05,5.668918290092771e-05,4.580247463972215e-05
1386.0,0.3744434951304271,0.007468734229022497,0.001816475720296111,0.001132112501579625,5.059547128290822e-05,5.662710626309201e-05,4.573051722085221e-05
1387.0,0.3742928615437158,0.0080379521849264,0.001811754049870179,0.001131821371742176,5.052522849337064e-05,5.656272463404026e-05,4.567594197955262e-05
1388.0,0.3743068953495231,0.007212716230435865,0.001800528133063379,0.001131533085071009,5.045083878494986e-05,5.650390103421746e-05,4.560709931157369e-05
1389.0,0.3739869744427075,0.009521898080905006,0.001795626451108254,0.001131205041561924,5.037030327354341e-05,5.643542014844515e-05,4.553327537151518e-05
1390.0,0.3737186669521983,0.00883352909220166,0.001788129631853423,0.00113087124413921,5.029028052725178e-05,5.63805225250587e-05,4.54772824000061e-05
1391.0,0.3732358059308685,0.00848233745912314,0.001780523405514874,0.001130537947092581,5.020172575498567e-05,5.632402013485119e-05,4.541576756946575e-05
1392.0,0.372816105376698,0.007168252890710423,0.001769686192558603,0.001130194578469317,5.009956668307472e-05,5.626868244767825e-05,4.53741388616242e-05
1393.0,0.3727896871827245,0.007358734782440889,0.001761409695222915,0.001129864339639517,5.000110523703552e-05,5.621335308389015e-05,4.531920548497951e-05
1394.0,0.3726098147936734,0.007516917645127906,0.001753390472297226,0.001129476230672911,4.989374515256111e-05,5.614996381667557e-05,4.528597071704938e-05
1395.0,0.3724320531988837,0.007562650115218425,0.001745390685946413,0.001129106679921543,4.979342619231103e-05,5.609996505634728e-05,4.525661817020312e-05
1396.0,0.372333763846455,0.007928920638809449,0.001739110021266322,0.001128760510409842,4.967991233512675e-05,5.605420500916684e-05,4.522748757140428e-05
1397.0,0.3722394099361599,0.007433103683362846,0.001731650021240675,0.001128414566546346,4.957733006306729e-05,5.600850052201265e-05,4.522091656319637e-05
1398.0,0.3720882318872529,0.007282108423747235,0.001725542594357888,0.001128022004450214,4.947255897433746e-05,5.596293112526348e-05,4.520419291577414e-05
1399.0,0.3716946968135248,0.007792739843824726,0.001718604162577603,0.001127610103389737,4.935241330533403e-05,5.592859441825505e-05,4.520203428195475e-05
1400.0,0.3715752660036377,0.007895171145934755,0.001713959147857981,0.001127199746435761,4.922240456481015e-05,5.589002839341682e-05,4.521587341808869e-05
1401.0,0.3712019523497683,0.008616471783715492,0.001709529104813458,0.001126750724194065,4.909218087094687e-05,5.586241306954226e-05,4.522617608237853e-05
1402.0,0.3710318417206187,0.00867056946487016,0.001704478580844895,0.001126324135346362,4.896223266177153e-05,5.584389601758402e-05,4.522847951570871e-05
1403.0,0.3707029327330525,0.007928738580223858,0.001697476731189037,0.001125914813490193,4.882544193222899e-05,5.580422313331196e-05,4.523792717196956e-05
1404.0,0.3707496284549872,0.008137976317947788,0.001691310826309496,0.001125434530948038,4.870410238864668e-05,5.577854769278235e-05,4.526099812856417e-05
1405.0,0.3704354315368564,0.007922231039046263,0.001687231297878369,0.001125017059692747,4.857719915653789e-05,5.573571191881125e-05,4.528567314989747e-05
1406.0,0.370584535212189,0.008516761824951945,0.001683153963345622,0.001124516639450653,4.844608617040994e-05,5.571165531124048e-05,4.531190824541706e-05
1407.0,0.3703968057642257,0.008916399532884676,0.001679074653927674,0.001124006757471148,4.83242705705638e-05,5.570902625748922e-05,4.533183650380704e-05
1408.0,0.3698003089583931,0.008635435387569876,0.001673686577463408,0.001123521864932112,4.819731057245578e-05,5.56845603455802e-05,4.53592055892881e-05
1409.0,0.3696100704930961,0.009160082038120167,0.001668166387537351,0.001123014814433704,4.807405673811478e-05,5.567431885969471e-05,4.538395316766174e-05
1410.0,0.3692837509159255,0.00942373370974681,0.00166228714254529,0.001122529587069058,4.794762250813913e-05,5.565090071001524e-05,4.541486309860675e-05
