iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
494.0,0.556932440120868,0.007165400762851003,0.002718693029201463,0.001488228080012178,6.184370298539316e-05,7.571260777960934e-05,6.52500693837658e-05
495.0,0.5585912425521886,0.007711885442839153,0.002723826985181077,0.001485749511255694,6.185488820539719e-05,7.5859927222997e-05,6.535994188109383e-05
496.0,0.5601320843924753,0.008040268920991338,0.002729975718099558,0.00148323243250939,6.18509405158473e-05,7.603486596252116e-05,6.544993355769917e-05
497.0,0.5607283643973189,0.007853094828441492,0.002735351192315606,0.001480517689087529,6.186490660596477e-05,7.621142089688986e-05,6.557418936361828e-05
498.0,0.5623538630277409,0.007804576406168239,0.00273914919167022,0.001477670496369166,6.185252413790458e-05,7.638645132513247e-05,6.567205616548753e-05
499.0,0.5644378349568442,0.007531100258854774,0.002741120963874071,0.00147471946676129,6.184330993705982e-05,7.655253167803058e-05,6.576923201834326e-05
500.0,0.5658181055340692,0.007632999592004196,0.002744669418948053,0.001471670100129593,6.182703303790297e-05,7.671184373750691e-05,6.58904327923958e-05
501.0,0.5670224814148036,0.00729304983360627,0.002747994606813044,0.001468548520792212,6.181126222606715e-05,7.685852462899708e-05,6.601327034957967e-05
502.0,0.5682779267559126,0.0082849966889853,0.002754065742585258,0.001465351945067887,6.178252993697618e-05,7.700792378819949e-05,6.610564118002645e-05
503.0,0.5695806125233575,0.007976468847342828,0.002760405231478138,0.001462016765013368,6.177923132012222e-05,7.716168665628554e-05,6.623275524978422e-05
504.0,0.5705422474585445,0.008070533102466314,0.002765537215521048,0.001458585871382855,6.178696064529318e-05,7.72924109745231e-05,6.634305987216635e-05
505.0,0.5713527825024631,0.007752640767039528,0.002769964982618845,0.001455091760110913,6.179008849707351e-05,7.738674015158848e-05,6.643004947432663e-05
506.0,0.5717233006522994,0.00826038852192112,0.002774317263250921,0.001451358616995933,6.177754488180915e-05,7.74979085867806e-05,6.649301822149091e-05
507.0,0.5719057078956402,0.008393980357824278,0.00278162342691849,0.001447438832730154,6.174639629949021e-05,7.758212051649537e-05,6.655434232408981e-05
508.0,0.5724799861432796,0.008516291394572375,0.002788007959178489,0.001443401546500778,6.176715241538677e-05,7.766746162510185e-05,6.661608680005126e-05
509.0,0.5730397093820926,0.008348403720064278,0.002792105682543998,0.001439250141007962,6.172738979704981e-05,7.776136238669795e-05,6.665900823916137e-05
510.0,0.5745284840780529,0.008568137372274229,0.002798666911887471,0.001435035181421531,6.171652885251434e-05,7.786450601746794e-05,6.67132049841564e-05
511.0,0.5757095267705422,0.00912805107773723,0.00280558557897003,0.00143069212061629,6.171254142837417e-05,7.7940309764074e-05,6.675091983742935e-05
512.0,0.5758990421585958,0.008252074012088828,0.002808090171584909,0.001426174814570835,6.171465455751912e-05,7.799721261448058e-05,6.679295381358013e-05
513.0,0.5761539860183352,0.008881817023284671,0.002812436318774185,0.001421567509677066,6.173130581025382e-05,7.803172597146559e-05,6.682162428412886e-05
514.0,0.5764140116200049,0.008974241390148022,0.00281818864743669,0.001416903836975977,6.172044971205552e-05,7.8077808497493e-05,6.6841016969419e-05
515.0,0.5766274233594817,0.009406663353092209,0.002821614124888322,0.001412118077598763,6.17158878537319e-05,7.814875815582263e-05,6.685757100579949e-05
516.0,0.5767297024668678,0.008917252638788037,0.002821447394723057,0.001407230888854732,6.172605888989009e-05,7.816086861871184e-05,6.686218807444381e-05
517.0,0.5763170341165728,0.009107421567658728,0.002824636880682926,0.001402254800684156,6.170118526223466e-05,7.823557627363807e-05,6.683950286506642e-05
518.0,0.5765623539615476,0.008792616113019472,0.002826684541762933,0.001397312590074008,6.16854716724342e-05,7.829514499982686e-05,6.678026112771679e-05
519.0,0.5767800495928482,0.00903510921036022,0.002829115703594646,0.001392328104374873,6.166230669461691e-05,7.832653819059445e-05,6.674497989552328e-05
520.0,0.5763147483776054,0.008863750500991797,0.002831081847529119,0.001387362856003013,6.164091948274126e-05,7.832741970303712e-05,6.671179344320009e-05
521.0,0.5762567303990973,0.009137847949887878,0.002833185332169096,0.001382408301291447,6.161120184448269e-05,7.830691600961991e-05,6.667226934529394e-05
522.0,0.5764913291917437,0.00870198312051981,0.002835015068239615,0.001377469201013092,6.160375706936671e-05,7.828893838417102e-05,6.661540887427252e-05
523.0,0.5758882521542866,0.009019125837110613,0.002840302454997252,0.001372610283732907,6.15655124077373e-05,7.829169221627986e-05,6.654715808308525e-05
524.0,0.5756093077019527,0.01089152741117339,0.002848369719232602,0.001367821299472512,6.155178928310755e-05,7.827684564700044e-05,6.646716125551351e-05
525.0,0.5753740669010367,0.01014172452969647,0.00285024349980528,0.001363084011165795,6.155299975312158e-05,7.829225794401608e-05,6.638981372946181e-05
526.0,0.5750946880844673,0.01000580294373016,0.002849018505333859,0.00135838246060792,6.152435310187318e-05,7.828675659838819e-05,6.630462791968033e-05
527.0,0.5744608732691644,0.009278208047927556,0.002849785832947167,0.001353823119199835,6.150776910441257e-05,7.827553163178248e-05,6.61932111523247e-05
528.0,0.5736459741657249,0.008750026767317157,0.002850253696344836,0.001349422322235558,6.149536911377886e-05,7.826953224304034e-05,6.60932501473935e-05
529.0,0.573093799407396,0.009882831305377588,0.002853955897584515,0.001345156350079142,6.14326943597398e-05,7.822601512467416e-05,6.595265862517333e-05
530.0,0.5727156655911885,0.01007850876927127,0.002856909459688495,0.001341043668321422,6.139797098379922e-05,7.81873202901724e-05,6.582328452817363e-05
531.0,0.5720581834512383,0.009291811546263915,0.002856315074382791,0.001337043752869148,6.138770911796004e-05,7.816083580652003e-05,6.568858183899997e-05
532.0,0.5709864128372081,0.00924101372168245,0.00285685813625283,0.001333159081763539,6.13807274462799e-05,7.812663918925983e-05,6.553351460932462e-05
533.0,0.5696801884622288,0.009812172926658187,0.002859871308143299,0.001329448897429031,6.137499281508539e-05,7.807333648780925e-05,6.537926953453609e-05
534.0,0.5681017172926414,0.01069540524978893,0.002864064383413668,0.001325872788968204,6.136973421922717e-05,7.800064397069377e-05,6.521968245766186e-05
535.0,0.5664990898032903,0.01009955885108707,0.002864819759945523,0.001322452605097857,6.133605327079364e-05,7.790753271181566e-05,6.504607777074525e-05
536.0,0.5655648146938295,0.009522015225311967,0.002863589657869182,0.001319258877579523,6.128670807395443e-05,7.784999177375503e-05,6.486816232119883e-05
537.0,0.565386808038742,0.009667755019300762,0.0028655121852098,0.001316245670672485,6.125858343087633e-05,7.778719574916997e-05,6.468226716227645e-05
538.0,0.5646097566260436,0.01001220111880216,0.002868425027839725,0.001313406093665721,6.123379827347681e-05,7.771977473870595e-05,6.45138236533533e-05
539.0,0.5625588800495757,0.009760603242064864,0.002867752770818383,0.001310642757078152,6.122082367297939e-05,7.76253506267691e-05,6.433023760575093e-05
540.0,0.5611676381612841,0.009428830450312143,0.002866159243012955,0.001308010920300561,6.117036615419157e-05,7.753878622064237e-05,6.412184281026154e-05
541.0,0.5598469142897857,0.009320629967364512,0.002865905483953036,0.001305595685534931,6.111629343203005e-05,7.742114531841097e-05,6.392717072449948e-05
542.0,0.5594129319109804,0.01030912814212446,0.002869010376501951,0.001303274932411064,6.104997177249554e-05,7.730364822351367e-05,6.372853181678792e-05
543.0,0.5591172367838749,0.009830367792567107,0.002868327040203348,0.001300988663483981,6.099295486964383e-05,7.719723202594413e-05,6.354106849536012e-05
544.0,0.5581400172370946,0.01054740175619884,0.002871884278280978,0.001298806856241888,6.093800591679112e-05,7.707446060824988e-05,6.33401846274769e-05
545.0,0.5566332482200368,0.01051058907488347,0.002872603391438707,0.001296725489556772,6.088355767790767e-05,7.692636847394746e-05,6.312573917667567e-05
546.0,0.5557865625399673,0.01134170202090476,0.002873792741040474,0.001294734793541241,6.081678047107496e-05,7.679041397609702e-05,6.291185373652128e-05
547.0,0.5552566490286099,0.011067349902173,0.002877144149158962,0.001292811882929218,6.074136893500226e-05,7.66532168817069e-05,6.269946427598573e-05
548.0,0.5545995186347327,0.00972045832309117,0.002869880033626021,0.001290935792231116,6.06583102379563e-05,7.65051020923124e-05,6.25043192908131e-05
549.0,0.5533056735562718,0.0109355711201982,0.002872959670175599,0.001289053449446352,6.057791239537535e-05,7.637182403685379e-05,6.230712686293201e-05
550.0,0.5524238597550822,0.0106244969691656,0.002870332249475597,0.001287212817195833,6.05098038839531e-05,7.622444385335997e-05,6.209540969738658e-05
551.0,0.5516703572287682,0.009640239700879596,0.002868791666181177,0.001285364589421494,6.041027952012645e-05,7.608104350126882e-05,6.188990374976628e-05
552.0,0.5501972226530493,0.0103398343870727,0.002870144625002368,0.001283521458113755,6.031643582260664e-05,7.591360313463503e-05,6.167948802381013e-05
553.0,0.5492169096785035,0.01096178755010648,0.002872934965628793,0.001281645096395726,6.023967271604672e-05,7.576206632703689e-05,6.145357193021996e-05
554.0,0.5478921919846048,0.01057182576049338,0.002871115354158976,0.00127974864812101,6.016795505821716e-05,7.561022031152148e-05,6.122016175366142e-05
555.0,0.5468391865606352,0.01032627526393384,0.002869867185211287,0.001277857789459538,6.008188263191405e-05,7.543492935818592e-05,6.100677473131133e-05
556.0,0.5458600507347064,0.009903028771643273,0.002868113566687336,0.001275982148828718,5.999543190715304e-05,7.529001056247298e-05,6.08088599848125e-05
557.0,0.5451392189774429,0.009507114039389055,0.002863437806242373,0.001274109992592527,5.992014071096756e-05,7.513302988348584e-05,6.063249704440842e-05
558.0,0.5436307046966268,0.009409361542609384,0.002861529257022771,0.001272149656604551,5.981308767750841e-05,7.497733639582208e-05,6.04584438295882e-05
559.0,0.5423936778571551,0.009928169686107505,0.002860766620043203,0.001270125582016678,5.972743909548904e-05,7.481830796203137e-05,6.026627008813171e-05
560.0,0.541058321380044,0.01145012720047816,0.002862033696381493,0.001268082947197525,5.964728570721368e-05,7.466332706870029e-05,6.008385798460934e-05
561.0,0.5390781279839846,0.01073833662323333,0.002861229647388114,0.001266022512961464,5.955243776039505e-05,7.449392281048672e-05,5.99149258695682e-05
562.0,0.5372375326074049,0.01123036696528856,0.002856087684379597,0.001263902738014167,5.948192720759496e-05,7.43452940607356e-05,5.974083559918728e-05
563.0,0.5362748962024264,0.01048908407202056,0.002854213511587311,0.001261695269442881,5.940141560418417e-05,7.420233722542448e-05,5.958512663501545e-05
564.0,0.5353014325417336,0.00947163538969844,0.002847526802915689,0.001259458270773046,5.933634051062683e-05,7.407515829918364e-05,5.943362504022762e-05
565.0,0.5339453738672589,0.009186456192207926,0.002840348302203487,0.001257278167953137,5.927153009976401e-05,7.391802883476558e-05,5.928762943579543e-05
566.0,0.5322483611450671,0.01003909950781568,0.002839743113957843,0.001255159896859817,5.921244730354186e-05,7.37574806710413e-05,5.915007924603861e-05
567.0,0.5309005882337919,0.00964406979037692,0.002834163470604745,0.00125304331977161,5.914888165770481e-05,7.358929371021136e-05,5.902869320623596e-05
568.0,0.5293841145233351,0.01025421049139229,0.002829580105506463,0.00125088239789921,5.911351848902911e-05,7.339896666486509e-05,5.889413888318761e-05
569.0,0.5277132455580472,0.01020269443369501,0.002824233956152142,0.001248681392996066,5.90759428533513e-05,7.322165923742936e-05,5.875668147659342e-05
570.0,0.5262388838480142,0.01058913959116349,0.002816300976862852,0.0012465490266179,5.90305153918121e-05,7.30379517782398e-05,5.864314405632412e-05
571.0,0.5254734241261554,0.01079328096691116,0.002808715307205356,0.001244433428867472,5.898614910015243e-05,7.285828148532116e-05,5.853963027480795e-05
572.0,0.5242190970032325,0.01005875960914082,0.002799102772240718,0.001242296853806467,5.895433732304378e-05,7.267747450057267e-05,5.844018626450571e-05
573.0,0.5229386105864361,0.01105921891610532,0.002792375338732387,0.00124014287574792,5.892069834370315e-05,7.247233536522286e-05,5.833703988204254e-05
574.0,0.5219260255651345,0.01149121486951718,0.002781056679566374,0.001237988100018299,5.886784756514901e-05,7.228724906153606e-05,5.822250108417846e-05
575.0,0.5214674562456589,0.01249938363507022,0.002773500029646973,0.001235868180324033,5.878561687626914e-05,7.208300346672386e-05,5.811636150211557e-05
576.0,0.5208725692032392,0.01174303814821079,0.002756037150416175,0.001233777433074466,5.870968209094001e-05,7.188268466663848e-05,5.802948862530786e-05
577.0,0.520250823999418,0.01115862078960387,0.00274048779470701,0.001231668862153619,5.864248214539791e-05,7.167747090130818e-05,5.792974508483965e-05
578.0,0.518875503802285,0.01145924006244878,0.002726188830719793,0.001229590583289984,5.856788561226914e-05,7.145817245604354e-05,5.78239516159197e-05
579.0,0.5187128346574071,0.0103719696313241,0.002706272234358042,0.001227554964429239,5.84997937397784e-05,7.126230228530972e-05,5.773297683247425e-05
580.0,0.5178595145895831,0.01058170587602913,0.002689967154220037,0.001225603292982408,5.84381806247704e-05,7.106135647848866e-05,5.762460923620254e-05
581.0,0.5166458093550803,0.01059816564460165,0.00267396637534958,0.001223692936053041,5.836592779246318e-05,7.086031384552895e-05,5.752152187312749e-05
582.0,0.5153376139516559,0.01121808830863769,0.002659609996817539,0.001221833845286375,5.828696478866453e-05,7.066411375144068e-05,5.741338990987567e-05
583.0,0.5141774349755266,0.01027994285674763,0.002637495431994891,0.001219992593114153,5.822220123323669e-05,7.046181133692824e-05,5.730864947969362e-05
584.0,0.5132962683450708,0.01131034059968256,0.002622597251068458,0.00121815229903831,5.815563348738391e-05,7.024543771505001e-05,5.720587968190453e-05
585.0,0.5129067280338231,0.01062372941765209,0.002602917887872977,0.001216303054153414,5.809856631714446e-05,7.00908677793597e-05,5.712488136841694e-05
586.0,0.5120311965563803,0.01159114919072667,0.002590957617733992,0.001214527901970969,5.804818158052495e-05,6.994807351295166e-05,5.703130560583568e-05
587.0,0.5105014371955672,0.00983871489015748,0.002572765219938663,0.001212805396196474,5.797980767072632e-05,6.978526142024032e-05,5.692616073210015e-05
588.0,0.5099104826083474,0.01112461125232614,0.002558630384921427,0.001211085454088752,5.79296153133508e-05,6.962247564367915e-05,5.681901192563374e-05
589.0,0.5094508878043073,0.01058445282571479,0.002546939512758423,0.001209407105938415,5.787461536748336e-05,6.945306474151673e-05,5.67451983839251e-05
590.0,0.5091107862848122,0.01033927564626941,0.002536269932770355,0.00120774726904111,5.785094567478816e-05,6.931148707556592e-05,5.668219232107904e-05
591.0,0.5086669685383652,0.0101932416167309,0.002523345417791233,0.001206059211502874,5.781084452260865e-05,6.916992422101209e-05,5.661818986193725e-05
592.0,0.5080788368720054,0.010138025798455,0.00251518515782776,0.001204358415933858,5.778751110507921e-05,6.90321346442363e-05,5.657418895765716e-05
593.0,0.5079595627780746,0.01033672208236445,0.002509677439553342,0.001202733116094412,5.777872965305466e-05,6.890315980196502e-05,5.652134175616635e-05
594.0,0.5074226261673063,0.0103148310855476,0.002502163402116951,0.001201171497290802,5.776475716311898e-05,6.878663472432887e-05,5.64896767975092e-05
595.0,0.5070818226040363,0.01014195485676151,0.002498563183371237,0.001199624726629917,5.774970919790605e-05,6.869476640915005e-05,5.646885066049469e-05
