iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
3546.0,0.1750024517598115,0.0008050951278982955,0.0002638739703242884,0.0008308284811364493,1.542022959118812e-05,1.471296159779992e-05,1.513142004570388e-05
3547.0,0.1756693128936871,0.0009321864734137871,0.0002653092009940117,0.0008320564845505166,1.543395148513342e-05,1.470850220866689e-05,1.512962833302202e-05
3548.0,0.1755745303583813,0.0009601115016078227,0.0002653317327231509,0.0008332083542506405,1.543481161151399e-05,1.470793336491655e-05,1.512100275295262e-05
3549.0,0.1756547209833544,0.0009117446082575973,0.0002648896033099186,0.0008343351787876317,1.542567830058938e-05,1.470193251304898e-05,1.51022917893633e-05
3550.0,0.1755121231783306,0.0009090681429032517,0.0002655837171742558,0.0008353945407968936,1.542941791527464e-05,1.470013939859417e-05,1.509473401372014e-05
3551.0,0.1761442182330008,0.0008650679620502183,0.0002645847332515517,0.0008363874196671335,1.542802879656807e-05,1.470118793591175e-05,1.507660251039986e-05
3552.0,0.1757107416310023,0.000831782744743071,0.0002645660516600535,0.0008373450826506501,1.543449930443846e-05,1.469389445723416e-05,1.507316469089279e-05
3553.0,0.1756676227823123,0.0009190019529625317,0.0002659082969712364,0.0008382799945729385,1.545758610665796e-05,1.470579782306638e-05,1.508091603555049e-05
3554.0,0.1751926511226615,0.000872622316689773,0.000264869735530988,0.0008390983928551781,1.544072079460076e-05,1.470229788346321e-05,1.505953934541216e-05
3555.0,0.1753036602078736,0.0008652093833976952,0.0002652521842456194,0.000839864569072213,1.543725919067363e-05,1.470022451177872e-05,1.504827184908437e-05
3556.0,0.1753977997325449,0.0009372084619376974,0.000266196604000681,0.000840632213318855,1.544365511633451e-05,1.470907648110132e-05,1.505794388845477e-05
3557.0,0.1750230637897392,0.0008913219201687966,0.0002652505375207485,0.0008413295392957947,1.54404457646288e-05,1.470395704355231e-05,1.503632187588214e-05
3558.0,0.1749029428866483,0.0009413265337676135,0.0002661181763913427,0.0008419615670115983,1.545034800824097e-05,1.470344444601853e-05,1.502837167800407e-05
3559.0,0.1745357510451022,0.0008666741419963627,0.0002651739868316823,0.000842583368797507,1.545151247428907e-05,1.469511788575402e-05,1.501623285503517e-05
3560.0,0.1741831748545331,0.0008881681475029327,0.0002651005613622885,0.0008431360647844283,1.54475390105696e-05,1.469380370449058e-05,1.499736588888063e-05
3561.0,0.1744256182145766,0.000815979399329749,0.0002645549486411182,0.0008436190830203516,1.545253380506359e-05,1.469644822077336e-05,1.500023039056306e-05
3562.0,0.1746378018572753,0.0008385276944321637,0.0002653562609414939,0.0008440689544051605,1.54769484003504e-05,1.470613405438166e-05,1.500719671879185e-05
3563.0,0.1745248311126579,0.0008452184433697693,0.0002653718519147885,0.0008444943074802517,1.545903117114463e-05,1.469729827900647e-05,1.498981786938642e-05
3564.0,0.1747394516934869,0.0008198976059406806,0.0002650194199542425,0.0008448414112673918,1.545527152315373e-05,1.469235971370558e-05,1.498999620523407e-05
3565.0,0.1747775808445749,0.0009151954119985639,0.0002663019954746903,0.0008451410428308388,1.546663437347713e-05,1.469922741000804e-05,1.498130894229762e-05
3566.0,0.174988655173541,0.0008232387000309454,0.0002651392893654087,0.0008453724212597316,1.546823384817634e-05,1.469963071203228e-05,1.498556467991555e-05
3567.0,0.1752372609226873,0.001028017860404417,0.0002675055732667045,0.0008455897386707178,1.548978191477291e-05,1.471171442216147e-05,1.498031505674794e-05
3568.0,0.1745685765701026,0.0009094723641960754,0.0002667161275310746,0.0008457353547706286,1.547988126420222e-05,1.471849906671369e-05,1.496021998066469e-05
3569.0,0.1744283897651552,0.0008521991917834373,0.0002658119788922355,0.0008458243143040115,1.546116755044213e-05,1.471707272230163e-05,1.495905282272542e-05
3570.0,0.174248773055825,0.0008153871505349572,0.0002654058366339131,0.0008458515066948413,1.544412954058691e-05,1.471793607771007e-05,1.495314897936655e-05
3571.0,0.1745953619378974,0.0008964081297811985,0.0002666475746599581,0.00084583701078721,1.546061788079071e-05,1.472918430959315e-05,1.495890974810431e-05
3572.0,0.1742642045263927,0.0008431260599225314,0.0002663555551407931,0.0008457840254639369,1.545368049291566e-05,1.47295657075049e-05,1.494632191937888e-05
3573.0,0.1744832009871263,0.0008253960501147882,0.0002655403254795666,0.0008456650028107021,1.54468197728665e-05,1.473304511950962e-05,1.494667537754013e-05
3574.0,0.1749327559367764,0.000992658312907571,0.0002674636588569504,0.0008455163986245209,1.546603911097147e-05,1.473860632399371e-05,1.494595893356157e-05
3575.0,0.1741118749407615,0.0008869709533949377,0.0002651784402267017,0.0008452986700116516,1.546361126235321e-05,1.473715395666901e-05,1.491970998886869e-05
3576.0,0.1734954762068828,0.0009124458651107126,0.0002660516486324723,0.00084504924549494,1.545426475570745e-05,1.472958645341829e-05,1.491785327099249e-05
3577.0,0.1735672025458662,0.0008715099507014074,0.0002659420990569935,0.0008447382173066286,1.543970134144852e-05,1.472980606487096e-05,1.491412687731543e-05
3578.0,0.1736628741487133,0.0008413848697332727,0.0002650263911084199,0.0008444147473021809,1.544635865399838e-05,1.472845708161603e-05,1.490773017855255e-05
3579.0,0.174045924059856,0.0008727144129262259,0.0002660114900961579,0.0008440988202087443,1.544806218204286e-05,1.474312046267697e-05,1.489693695194277e-05
3580.0,0.1739426207921388,0.0008818824462973923,0.0002655565153293816,0.0008436880805371714,1.544513555348809e-05,1.47451211146575e-05,1.488630667870858e-05
3581.0,0.1736399958441705,0.0009560827206790176,0.0002668100255804606,0.0008433314256704131,1.545402862719389e-05,1.475482202818992e-05,1.488704778253925e-05
3582.0,0.1741546726944422,0.000962493548746917,0.0002669415044068353,0.0008429307319554255,1.546957219852028e-05,1.477073930610264e-05,1.48673040069121e-05
3583.0,0.1732723793089878,0.0009207318367408506,0.0002664817506633132,0.0008425133153564056,1.546336688425403e-05,1.476994564785125e-05,1.487043456033255e-05
3584.0,0.1730308305232749,0.0008618110368511623,0.0002650878925790915,0.0008420642175641947,1.544304058695783e-05,1.476010054127271e-05,1.486113609209289e-05
3585.0,0.1732718538702419,0.0008655772353336271,0.0002650890437596776,0.0008416473744385996,1.543651346632497e-05,1.47559549576763e-05,1.485967172020749e-05
3586.0,0.1724595984111267,0.0008385874884320496,0.0002648840371469758,0.0008412425324787827,1.543210510755507e-05,1.475243371197243e-05,1.484192455599548e-05
3587.0,0.1728813957307718,0.0008548043257577722,0.0002648165697922652,0.0008408134440384513,1.542573873006609e-05,1.475992645584912e-05,1.483721484561323e-05
3588.0,0.1729020446867441,0.0007922488075686518,0.00026387316415253,0.000840391420344436,1.542170490893471e-05,1.475677129121911e-05,1.483344535843408e-05
3589.0,0.1724732127914651,0.0008424335468286494,0.000264412577557843,0.0008399446468066443,1.54283073096301e-05,1.47599041562553e-05,1.484118230968271e-05
3590.0,0.172404345209191,0.0009568219643198982,0.0002653211758407661,0.0008394754027509238,1.543619337876715e-05,1.475844660475777e-05,1.483528790539394e-05
3591.0,0.1726261572555011,0.0009476429193230746,0.0002655250234265725,0.0008390048538370709,1.543922344241672e-05,1.476184746355636e-05,1.482678248889686e-05
3592.0,0.1723506358284412,0.0009016585952557179,0.0002653961942096197,0.0008385640476797475,1.544011670762912e-05,1.476061607479966e-05,1.481131609774525e-05
3593.0,0.1727260417333268,0.0008943283500412736,0.0002654416830059754,0.0008380942418960289,1.543783609901681e-05,1.47668638616715e-05,1.480084733994491e-05
3594.0,0.172268477822288,0.0008704155900594733,0.0002651288241681798,0.0008376330888582227,1.544072431117203e-05,1.476491307732887e-05,1.480746025617991e-05
3595.0,0.1729274248039943,0.0008514873821408325,0.000264712627597302,0.0008371781004046281,1.544516638762076e-05,1.478265159006055e-05,1.48060111039513e-05
3596.0,0.1719651220378487,0.0008333503363371628,0.0002642800622972289,0.0008367032708200049,1.541643898882809e-05,1.47781783410451e-05,1.478645072508788e-05
3597.0,0.1712943305031358,0.000819557391493833,0.0002639320872520696,0.0008362566027730545,1.541780293493205e-05,1.476993701263926e-05,1.478673118586395e-05
3598.0,0.1711304818447166,0.0008236023621973347,0.0002637952942088433,0.0008358491250039842,1.541797113216015e-05,1.476509576868815e-05,1.47771781067768e-05
3599.0,0.1716364912726046,0.0007972077031721608,0.0002635978844903486,0.0008354113718151844,1.541952749172865e-05,1.475892770389101e-05,1.476945927930571e-05
3600.0,0.1710701345748777,0.0008267058925276671,0.0002642965089830456,0.0008350348897048527,1.541622180313225e-05,1.475483422527993e-05,1.477542195968386e-05
3601.0,0.1714826339984579,0.0009395357707728148,0.0002651795568068185,0.0008346809621655827,1.541469629208192e-05,1.475890454759621e-05,1.477096647640691e-05
3602.0,0.1716252613341286,0.0009437106343219192,0.0002651486881396877,0.0008343292458639767,1.541097361388803e-05,1.476019644489756e-05,1.476884831706301e-05
3603.0,0.1717427216146609,0.000983528357397774,0.0002668068903814271,0.0008339580368754881,1.540292424024049e-05,1.476638351892922e-05,1.476501069923693e-05
3604.0,0.1715574436105929,0.0009135245115955897,0.0002658902779625109,0.0008336117419497861,1.53944096480114e-05,1.476864640294824e-05,1.476604616669539e-05
3605.0,0.1728310686365609,0.000881216139251483,0.0002650459889661003,0.0008332894391126363,1.538901583027755e-05,1.476493080992031e-05,1.476571253270131e-05
3606.0,0.1718592373135355,0.0008416612380730876,0.0002647340059894871,0.0008329652576467329,1.539188196801451e-05,1.476155247382158e-05,1.477369351370392e-05
3607.0,0.1717477274633801,0.0008607878939893027,0.0002651507800765395,0.0008326543831392092,1.53842348892247e-05,1.475643721656352e-05,1.476522650761653e-05
3608.0,0.1712226621342385,0.000819245743487881,0.0002643126903638783,0.0008322718455291696,1.535890764805275e-05,1.47485923403036e-05,1.475758985842818e-05
3609.0,0.170260393426666,0.000847367671289106,0.000264350869082427,0.0008320452076650884,1.535697847550632e-05,1.473806497781388e-05,1.475329123296301e-05
3610.0,0.1710563281115056,0.000850204795739888,0.0002646345808525151,0.0008317870999812613,1.534783815197746e-05,1.474173125880321e-05,1.475068093308117e-05
3611.0,0.1709525972084613,0.0008516840431640998,0.0002641529986762506,0.0008315887856668078,1.534155104823539e-05,1.473649956071069e-05,1.47616533023523e-05
3612.0,0.1710023540619321,0.0008413174066838929,0.0002637796097104997,0.0008314322366803258,1.532611618338242e-05,1.473266847554639e-05,1.47604700661205e-05
3613.0,0.1707737630557387,0.0008457351412178086,0.0002636747088484803,0.0008313267209261584,1.532129313268544e-05,1.472288963111999e-05,1.476107133142821e-05
3614.0,0.1715524942596997,0.0007897226195694517,0.0002627750002200821,0.0008311932853789109,1.530779279428663e-05,1.471429806045825e-05,1.47551186528985e-05
3615.0,0.1720059298142884,0.0008647688033904966,0.0002634519500682803,0.0008311188049171467,1.531899495855689e-05,1.471601488437585e-05,1.477634053246896e-05
3616.0,0.1720851034711182,0.0008429167025003798,0.0002641518059698349,0.0008310678754488366,1.531838317502668e-05,1.470946489602687e-05,1.477754433026684e-05
3617.0,0.171514307860624,0.0008706240299945555,0.0002641090600856115,0.0008310961410384698,1.530372027675093e-05,1.470330149712344e-05,1.478462185795963e-05
3618.0,0.171286041719615,0.0008060090696990818,0.0002635447071557808,0.0008310999665327947,1.528068371853336e-05,1.470165626883289e-05,1.478374864442854e-05
3619.0,0.1708843631592368,0.000821870415719025,0.0002636014874631923,0.0008311550694468643,1.527713322139697e-05,1.46894915514797e-05,1.478146274134541e-05
3620.0,0.1710414444876859,0.0007639816749633875,0.0002625799399894241,0.0008312210161544467,1.525332651841088e-05,1.467990717844484e-05,1.476792058815606e-05
3621.0,0.1708012149542017,0.0008229334904334726,0.0002634658327864911,0.0008313208729834718,1.524080412974913e-05,1.467713991156489e-05,1.47677688964538e-05
3622.0,0.1709650288341842,0.0007888730158900884,0.0002629530614235215,0.0008314114039205072,1.522564488789488e-05,1.467107919241498e-05,1.477084722199775e-05
3623.0,0.170670232971409,0.0008353975220344599,0.0002637340159460111,0.0008315958928224412,1.523244268794644e-05,1.467584891686668e-05,1.479299075098205e-05
3624.0,0.1708317713717882,0.0007915913569521481,0.0002631322637259479,0.0008317623393282328,1.52192581806408e-05,1.46650715622548e-05,1.478658699329933e-05
3625.0,0.1702345786979931,0.0008077281195760025,0.0002631544942469842,0.0008319552024050084,1.519820105177614e-05,1.465663100307456e-05,1.479140690516514e-05
3626.0,0.1698812814299707,0.0007557913195512058,0.0002624260988062047,0.0008321036878181648,1.518378844615348e-05,1.463873896779742e-05,1.478764753489362e-05
3627.0,0.1693120124191156,0.000787725039212939,0.0002631308264503157,0.0008322783913885047,1.517704306763105e-05,1.462166089501984e-05,1.479235275714011e-05
3628.0,0.1695037726934481,0.0008304175816565588,0.0002637796182999237,0.0008324543177403327,1.517000667657486e-05,1.461528546546145e-05,1.480805776141744e-05
3629.0,0.169681974265105,0.0007951333880045909,0.00026368560464683,0.0008326127626924274,1.515590604628184e-05,1.460247192286209e-05,1.47998663813615e-05
3630.0,0.1693472088892332,0.0007803705015889171,0.0002632617808237157,0.0008327369530176155,1.514512644445946e-05,1.459338749671159e-05,1.480139098232312e-05
3631.0,0.169826851274622,0.0007905519941260181,0.0002635748813715355,0.000832900331742622,1.514189266629419e-05,1.459040779704118e-05,1.481111657146284e-05
3632.0,0.1700205503538509,0.0007856002082211475,0.0002636867995710714,0.0008330373510091968,1.514069668908426e-05,1.458562189034314e-05,1.480907572912693e-05
3633.0,0.1702574644129954,0.0007799198312325854,0.0002637278214332966,0.0008332097623325181,1.513720071882303e-05,1.457816306449147e-05,1.481456861248752e-05
3634.0,0.1700809410888457,0.0007937330857379342,0.0002637463442675065,0.0008333701520974369,1.51278230372761e-05,1.457866764646539e-05,1.48198153557412e-05
3635.0,0.1694318663956611,0.0008157377852161396,0.0002640693552037211,0.0008335243629414896,1.512183762529592e-05,1.456780602412647e-05,1.481863637917595e-05
3636.0,0.1689549230871928,0.0008021993221141362,0.0002637719241879229,0.00083371890437922,1.511673634865043e-05,1.455919691116838e-05,1.481455326868627e-05
3637.0,0.1690062096279074,0.0008093334543958309,0.0002641933593790386,0.0008338942235641984,1.510844938103689e-05,1.455390006698014e-05,1.481813142311482e-05
3638.0,0.1684057664226158,0.0007808407965256082,0.0002639844393673573,0.0008340620590008538,1.510201099435194e-05,1.454093531736386e-05,1.481507178837294e-05
3639.0,0.168153299091679,0.000763096710404301,0.0002638677632683732,0.0008342356213549253,1.509057704273326e-05,1.45342891525907e-05,1.481202886403809e-05
3640.0,0.1685402932937492,0.0008307678995763897,0.0002643614189510817,0.000834428236669302,1.508025312639361e-05,1.453432342783473e-05,1.481977673788806e-05
3641.0,0.1681650716902289,0.0007663365858597723,0.0002637549029130801,0.0008346499526964171,1.505668577300389e-05,1.452175451160365e-05,1.481356378148489e-05
3642.0,0.1681578007377688,0.0007680809766282599,0.0002638938580493255,0.0008348542270018741,1.505208526780286e-05,1.45193836848874e-05,1.480981833736246e-05
3643.0,0.1678745664858898,0.0007980230431543038,0.0002643856024229978,0.0008351103955402318,1.50487380799811e-05,1.451117911633829e-05,1.481809390156861e-05
3644.0,0.1689561443818264,0.0007936602338670307,0.0002645452851731434,0.0008353549940435486,1.504969392968219e-05,1.451735263746565e-05,1.481566091108031e-05
3645.0,0.1688522102790725,0.0007943930327642518,0.0002648337009443279,0.0008356245249618073,1.505066832552444e-05,1.452215408677874e-05,1.483361930313429e-05
3646.0,0.1685013534977773,0.0007752686771307249,0.0002647180508604101,0.0008359478824499088,1.504163489877122e-05,1.451296281546969e-05,1.482792322646121e-05
3647.0,0.1679747011414098,0.0007480992244812173,0.0002647195111387432,0.0008362836115958528,1.502828384367338e-05,1.450232217734522e-05,1.482390361339867e-05
3648.0,0.1676200299802499,0.00073289515181975,0.0002629847489949166,0.0008365675746963458,1.502294890758518e-05,1.449493417120789e-05,1.482019182805456e-05
3649.0,0.1673991099570015,0.0007874053845104994,0.000262459249723749,0.0008370074945293303,1.502815129553066e-05,1.447934212259396e-05,1.483223040475371e-05
3650.0,0.1679344252925831,0.0007709302934701759,0.0002628538723960636,0.0008374639736895133,1.500973342303361e-05,1.449016210021103e-05,1.483177911300444e-05
3651.0,0.1681470329460632,0.0008349347088784,0.0002639981568591793,0.000837934182972703,1.499824854192463e-05,1.449663962813394e-05,1.483059313524983e-05
3652.0,0.1682301525634727,0.000807668463371291,0.0002641684881422622,0.0008384113885053227,1.498942685487077e-05,1.449925607411387e-05,1.483984521608133e-05
3653.0,0.167640259343009,0.000814082425500981,0.0002647592780793965,0.0008389084218287471,1.498553734581292e-05,1.4494538308415e-05,1.484166949292207e-05
3654.0,0.1679827988604806,0.0007689597572790173,0.0002647407141437656,0.0008393954238843385,1.497904837588723e-05,1.448047016096194e-05,1.483719313471168e-05
3655.0,0.1676078989430349,0.0007899719466001292,0.0002653823503282464,0.0008399759115374616,1.49838775214277e-05,1.446806865912311e-05,1.484252935640078e-05
3656.0,0.1679619979484126,0.0008061848677926149,0.000266233871920202,0.0008405723582939935,1.497940002815271e-05,1.447546044705925e-05,1.484182949649735e-05
3657.0,0.1677405200786763,0.0008547174934162665,0.0002672181224973004,0.0008411736213419232,1.49725570603384e-05,1.447614106635774e-05,1.484021177569325e-05
3658.0,0.1673191463981668,0.0008956023821245919,0.0002681030271074363,0.0008417715946682388,1.496187472493836e-05,1.446944026818238e-05,1.483728198747372e-05
3659.0,0.1675010371462378,0.0008060564392270798,0.0002674403332694777,0.0008423620327925242,1.494999829477934e-05,1.446100039626249e-05,1.48336527951169e-05
3660.0,0.1670661095135687,0.0008213465935890289,0.0002677912853851555,0.0008429974289843814,1.495276489623778e-05,1.446010941287178e-05,1.483944198819634e-05
3661.0,0.1670207281976736,0.0007729057372996055,0.0002670274159566833,0.0008436060105940873,1.493120099989179e-05,1.445067246878923e-05,1.483276411231309e-05
3662.0,0.1663356716647868,0.0008297545929218534,0.0002683243206053959,0.0008442433756834525,1.493415842055817e-05,1.4449158109948e-05,1.482880793016515e-05
3663.0,0.1672675946417032,0.0008875386092207112,0.0002692397369243792,0.0008448863014951307,1.494213526632711e-05,1.446653286557371e-05,1.481950642726917e-05
3664.0,0.1674481669476265,0.0008856017344446436,0.0002693360025530386,0.0008455556892255444,1.492854930808474e-05,1.447264569282035e-05,1.482553480184622e-05
3665.0,0.1673338216141203,0.0008205018940214035,0.0002684327265658091,0.0008462661986355762,1.490977213147742e-05,1.446827464035966e-05,1.481928758027898e-05
3666.0,0.1664732755513785,0.0008465536947454739,0.0002693450970090427,0.0008470090480980957,1.48976139514726e-05,1.446037769976861e-05,1.480593755332419e-05
3667.0,0.1662992864726592,0.0008179848260835956,0.0002688272211004635,0.0008477638708062538,1.489188379940446e-05,1.445661621229597e-05,1.480727571656802e-05
3668.0,0.1659637404567678,0.0008045723937825181,0.0002687982639131982,0.0008485768054301852,1.489035846567181e-05,1.444718362370548e-05,1.480609148432978e-05
3669.0,0.1657834536813672,0.0007557635226134517,0.000268394426231081,0.0008493028623518222,1.487789657249857e-05,1.444262212303599e-05,1.480681449385995e-05
3670.0,0.1648946262901106,0.0008092423331998107,0.000267384408131432,0.0008500503169524963,1.48736626349185e-05,1.443727932276182e-05,1.480664399542173e-05
3671.0,0.164695131235655,0.0008207673329696656,0.0002675689650836415,0.0008507308187033667,1.486029617723047e-05,1.444285546477739e-05,1.47951124580775e-05
3672.0,0.1649557831144477,0.000823140156888713,0.0002684094577780861,0.0008514106118140282,1.485174768158528e-05,1.444791510133484e-05,1.479968959497602e-05
3673.0,0.1646502933879394,0.0008109813168539125,0.000268407813420258,0.0008520612171542846,1.484690194089304e-05,1.444649672705564e-05,1.480793853894731e-05
3674.0,0.1649282480392442,0.0008521908022980965,0.0002685769949007157,0.0008527915676125034,1.485073069939042e-05,1.444990443356067e-05,1.480362469456667e-05
3675.0,0.1642427211800817,0.0007632691183831968,0.0002677498393562443,0.000853498693039819,1.482429759619993e-05,1.444941744170121e-05,1.479751991925232e-05
3676.0,0.1646294187717856,0.0007696065188164009,0.0002662808132152504,0.0008541674263667806,1.482179795733255e-05,1.446175903483703e-05,1.48009771194156e-05
3677.0,0.1653079591940161,0.0008432819691087409,0.0002679712297193773,0.0008548194345130327,1.482776584462074e-05,1.446589731996304e-05,1.481177374492952e-05
3678.0,0.1648721639091057,0.000846937050035255,0.0002682117689965372,0.0008555333106638708,1.482506393930496e-05,1.44632648917522e-05,1.480268859095825e-05
3679.0,0.165187213789949,0.0008687873722904304,0.0002688445199549827,0.0008562012319434114,1.481052727758347e-05,1.446617585005424e-05,1.480140093146732e-05
3680.0,0.165716170043075,0.0009500107280073451,0.0002696873526189272,0.0008568808809647391,1.482807263267198e-05,1.44708666509249e-05,1.480763132772539e-05
3681.0,0.1649321066602624,0.0008752737703748436,0.0002687894366659065,0.0008575804771937061,1.480552885859735e-05,1.447309516602343e-05,1.479818655519929e-05
3682.0,0.1643687539265098,0.0008725678485286613,0.0002688951272850177,0.0008582366736274327,1.479529564365978e-05,1.447163042128826e-05,1.479176671184435e-05
3683.0,0.1644424642427171,0.0008175318650653359,0.0002682678451567051,0.0008589103946731909,1.478637907593913e-05,1.446767183365261e-05,1.479055927324754e-05
3684.0,0.1636858135204221,0.0008007120075078335,0.0002677976514671376,0.0008595924404524748,1.478306368227011e-05,1.446210876938407e-05,1.478334406785521e-05
3685.0,0.1629456845950349,0.0007963682147266118,0.0002683442538089117,0.0008602538224064687,1.47738308375849e-05,1.446183772592989e-05,1.478183739151469e-05
3686.0,0.1633533272590239,0.0007423134098640675,0.0002674933792028065,0.0008608471567021354,1.476273000494544e-05,1.446523797754077e-05,1.477956246740508e-05
3687.0,0.1629333211438324,0.0007970825175156991,0.0002668796836201083,0.0008614547750385969,1.476413549605772e-05,1.446489586098933e-05,1.479492174572476e-05
3688.0,0.1630984659036789,0.0007986089823596067,0.0002668702824572088,0.0008620894372167308,1.476619668257263e-05,1.446205678786952e-05,1.47834205159467e-05
3689.0,0.1627130945391457,0.0007723587197952712,0.0002670368212224391,0.0008627212233055396,1.47583624244035e-05,1.446599838731661e-05,1.478985889440022e-05
3690.0,0.1626165771623302,0.0007326012125066373,0.0002663544899784807,0.0008632723373443628,1.474279545484653e-05,1.446758066299056e-05,1.480115018799996e-05
3691.0,0.1630632933750003,0.0007633068955262542,0.0002654923283824416,0.000863905610521942,1.474358154646421e-05,1.447213269367144e-05,1.480696331292955e-05
3692.0,0.1637778557688433,0.0007853889689786174,0.000265965348470641,0.0008644729676916538,1.475409014333963e-05,1.44910554311869e-05,1.48094765987491e-05
3693.0,0.1644171806614884,0.0008461651133776757,0.0002678055472802655,0.0008650872502354101,1.476534787140626e-05,1.448690975511416e-05,1.482100332656659e-05
3694.0,0.1650792011135821,0.0009234283127792502,0.000268260469393722,0.0008657068462658928,1.478157598923191e-05,1.449999696558398e-05,1.48415291418788e-05
3695.0,0.1643357049552528,0.0008412593719156015,0.0002677451924445005,0.0008663057303436564,1.476626194540212e-05,1.449893305126142e-05,1.483479013903277e-05
3696.0,0.1642666289021802,0.0009098578143864842,0.0002694841441821414,0.0008668758482021742,1.477060691906465e-05,1.450161940455304e-05,1.482841167364689e-05
3697.0,0.1635812778862283,0.0008532299121512242,0.0002691390093555946,0.0008674517843014795,1.476429915813084e-05,1.449715830167585e-05,1.482529189135216e-05
3698.0,0.1632455967296935,0.0008065839472652315,0.0002682469640175767,0.0008680205595620352,1.476244880451228e-05,1.449776562514501e-05,1.483021114925743e-05
3699.0,0.162974298659507,0.0007822198741130744,0.0002685830988035214,0.0008686234805726708,1.476020993306821e-05,1.449299501199523e-05,1.48326820295017e-05
3700.0,0.1629146372080968,0.0007507437065286744,0.0002680462108367247,0.0008692279168254432,1.474427155451083e-05,1.449624046642006e-05,1.483117493190775e-05
3701.0,0.1627159259058237,0.0007241129067515271,0.0002661825712302712,0.0008698252245260313,1.474733791955239e-05,1.449612618122832e-05,1.484310369638696e-05
3702.0,0.1630200538877604,0.0007475896746927128,0.0002649998527646279,0.0008703593378792164,1.475154450877581e-05,1.449965724068393e-05,1.485621777949521e-05
3703.0,0.1636981043994615,0.0007817105710396156,0.0002655495630678502,0.0008709308503293048,1.475400705527441e-05,1.450305425226558e-05,1.487136399426963e-05
3704.0,0.1637338488701535,0.0007975728672223755,0.0002659710234254179,0.00087152902657898,1.475488699998738e-05,1.450806085070282e-05,1.486904389605076e-05
3705.0,0.1638883218608591,0.0008033516960158632,0.0002669030511042617,0.0008721435332451868,1.475069623347822e-05,1.451646874757429e-05,1.487728826194613e-05
3706.0,0.1645236417424404,0.0007964805566867398,0.0002679896924123964,0.0008727489786121942,1.475521095620237e-05,1.452519536576018e-05,1.487721104728324e-05
3707.0,0.1656923679559609,0.0008371725512396994,0.0002686389523565633,0.0008734327183650016,1.478029716181298e-05,1.454406186246385e-05,1.48919541171797e-05
3708.0,0.165849772482995,0.0008282033634108654,0.0002689574987640377,0.0008741908204346387,1.479566786381654e-05,1.456056521173993e-05,1.489890215066348e-05
3709.0,0.1653677691192703,0.0007834276155849326,0.0002687500260463804,0.0008748845219172875,1.478710416381114e-05,1.455941570922887e-05,1.489697020150801e-05
3710.0,0.1652767390385778,0.0008049147338357618,0.0002691979304855676,0.0008756146356501648,1.478153925133239e-05,1.455742149240576e-05,1.490406563268426e-05
3711.0,0.165463732151299,0.0008447167218479493,0.0002700746783808921,0.0008763680538028617,1.477486037581476e-05,1.456110403176506e-05,1.491791003757658e-05
3712.0,0.16482837208429,0.0008517537420835744,0.0002698750645160195,0.0008771177250097682,1.476304640622113e-05,1.456121876853297e-05,1.49134417106795e-05
3713.0,0.1645017788916439,0.0008431147715468374,0.000269668995319386,0.0008778794121199947,1.476562267754261e-05,1.456299429898341e-05,1.490330704650955e-05
3714.0,0.1642766178884091,0.0008414687536767274,0.000270609707514927,0.0008786152003445122,1.476301846260786e-05,1.457161332726675e-05,1.490502686523226e-05
3715.0,0.1637518745610034,0.0007971289355345993,0.000269941892451085,0.0008793328960461812,1.475838469436927e-05,1.456770464218283e-05,1.491327721232224e-05
3716.0,0.1639125671821316,0.0007693884292746673,0.0002696321781844101,0.0008800739631177505,1.475453151203275e-05,1.457479619797472e-05,1.491332286871451e-05
3717.0,0.1638896440575741,0.0007478096606300706,0.000269204950309177,0.0008807963435531354,1.474488941191519e-05,1.457952330682031e-05,1.490992520299712e-05
3718.0,0.1643407915454184,0.0007581806925614189,0.0002676512272638742,0.0008814962669982076,1.475153348243722e-05,1.459330380990826e-05,1.491789024228826e-05
3719.0,0.1649460997969901,0.0007445430676773609,0.0002679144085780164,0.0008822270968071588,1.476126875703843e-05,1.460040784748759e-05,1.493344067724282e-05
3720.0,0.1651160178802165,0.0008208280236530491,0.0002687975409687669,0.0008829784696972118,1.476290494020323e-05,1.46088046221809e-05,1.493292827798526e-05
3721.0,0.1657186130749969,0.0007919777673210976,0.0002692621128777456,0.000883665969448853,1.477600795660481e-05,1.462617200153087e-05,1.494758274821974e-05
3722.0,0.1650846866468475,0.0007975854018376214,0.000269662463812462,0.0008844073160664754,1.476405751489786e-05,1.461829638836251e-05,1.493535126390995e-05
3723.0,0.1648625153430267,0.000798096837714829,0.0002695453348518152,0.000885130153502253,1.475455521130332e-05,1.462459686493647e-05,1.493464205403507e-05
3724.0,0.164950679376047,0.0007886070576663849,0.0002698080297080578,0.0008858926896021329,1.476203635432559e-05,1.462319271750677e-05,1.494368602934217e-05
3725.0,0.1651193029535806,0.0007279615835988472,0.000269057865266031,0.000886629137472872,1.476346463715011e-05,1.463900078095297e-05,1.494893034880521e-05
3726.0,0.1650802004402689,0.0007171262218674054,0.0002671449958195638,0.0008873655715287515,1.477083004170393e-05,1.464763970960324e-05,1.496359773463316e-05
3727.0,0.1659105935031513,0.0007437400758337914,0.0002662230752585344,0.0008881081025892286,1.478122766280454e-05,1.466321425269122e-05,1.496902679372338e-05
