iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
2533.0,0.1281427201912642,0.0007255394571112795,0.0002536661968761761,0.0006470229878386806,1.061838612253713e-05,1.06020341643003e-05,1.038819690992609e-05
2534.0,0.1286162363411942,0.0007327658637699521,0.0002541437052370453,0.0006463008423044186,1.061293234989962e-05,1.061422977665035e-05,1.040031134493396e-05
2535.0,0.1284934304343915,0.0007124472625247538,0.0002548274780543874,0.0006456046658597878,1.060837020360847e-05,1.060050523343731e-05,1.041548443193582e-05
2536.0,0.1286636597157671,0.000727156627078571,0.0002552166382793062,0.0006449161831163293,1.059059676050902e-05,1.059757989588153e-05,1.042759823441446e-05
2537.0,0.1291485359183709,0.0007475009147459537,0.0002556824857544518,0.0006442607630960397,1.059701680912223e-05,1.059120164552357e-05,1.044378373811317e-05
2538.0,0.1297686386068379,0.0007125518252130224,0.0002554675698382943,0.0006436208051574772,1.06042827419348e-05,1.061880987445256e-05,1.046582217703116e-05
2539.0,0.1301485406905801,0.000751977514376526,0.0002565092555824161,0.000642997343193461,1.061681892466959e-05,1.064508830076175e-05,1.048538728885496e-05
2540.0,0.1298454833335685,0.0007498645833684662,0.0002568441162513792,0.0006424432197395416,1.061181563725773e-05,1.063727420672124e-05,1.049650949511528e-05
2541.0,0.1301485944179122,0.0007941482229526467,0.0002575236302169654,0.0006419342157883948,1.060384250249349e-05,1.062487478803927e-05,1.051776899466501e-05
2542.0,0.1297343031978802,0.000752495727569234,0.000257111032257425,0.0006414452439012154,1.058842327161517e-05,1.063051395315811e-05,1.053739776000015e-05
2543.0,0.1291701737896943,0.0007072622424465906,0.0002570961264256963,0.000641009174519557,1.057804553217616e-05,1.062051290904967e-05,1.055780115849716e-05
2544.0,0.1294558001383541,0.0007400792168812062,0.0002575377032791368,0.0006405864252605899,1.056963589862732e-05,1.062445509966434e-05,1.056273430076732e-05
2545.0,0.1294202944721611,0.0007228462643360464,0.0002574453577176252,0.0006402114409647918,1.054905066519172e-05,1.063258892787334e-05,1.057131013290619e-05
2546.0,0.128928381525318,0.0007114229483568878,0.0002567758849148627,0.0006398813004257506,1.053979115846073e-05,1.063475007120744e-05,1.057504661096312e-05
2547.0,0.1294221220867005,0.0006987050443793876,0.0002568902974385356,0.0006395517821370602,1.051808485814556e-05,1.064591889892725e-05,1.057910415114807e-05
2548.0,0.1296155564954868,0.0007151164021061648,0.0002574480175006438,0.0006392446424205755,1.052987336524898e-05,1.065866471593557e-05,1.061255453042778e-05
2549.0,0.1304003700429369,0.000708410438757292,0.0002580696146050448,0.0006389448761285911,1.05158823025939e-05,1.065717680826837e-05,1.062331631191442e-05
2550.0,0.1302670071503518,0.0007288540408780591,0.0002588761259500703,0.000638713592586418,1.053897758037502e-05,1.066685529719828e-05,1.06407590042864e-05
2551.0,0.1308033017184562,0.0006865409113866356,0.0002584098938402303,0.0006384843976259204,1.053829367931798e-05,1.06582850466393e-05,1.06507990493884e-05
2552.0,0.130676117979955,0.0007688599418648001,0.0002598700532616051,0.0006382615712057967,1.05330461949594e-05,1.066613547697093e-05,1.068134597262153e-05
2553.0,0.130879736375717,0.0007314283183012196,0.0002592714352772557,0.0006380629571721475,1.051835974332906e-05,1.066719388167109e-05,1.068334549008666e-05
2554.0,0.1310449414186172,0.0007425810224705819,0.0002602463928982165,0.0006379177055509667,1.053310632616659e-05,1.066918567609487e-05,1.069264104950475e-05
2555.0,0.1313318726126147,0.0007156102998185286,0.0002599378988721559,0.0006377451597923184,1.053155642176638e-05,1.067793982570374e-05,1.06990602364398e-05
2556.0,0.1314071745751867,0.0007354644441301195,0.0002596908407806688,0.000637585634934425,1.053241814688033e-05,1.068499414969493e-05,1.07146984602384e-05
2557.0,0.1315040543224656,0.0007022094016930144,0.0002595461673634424,0.0006374499163949313,1.052437752135815e-05,1.068076329117288e-05,1.072889835792831e-05
2558.0,0.1315381113860509,0.0007066614512537079,0.0002598460876235025,0.0006372993663064873,1.05085959527673e-05,1.067541684304414e-05,1.074474814123998e-05
2559.0,0.1318142417774923,0.0007359451238781054,0.0002603129291655442,0.000637217740831266,1.050404407120454e-05,1.068118504228981e-05,1.076706624501842e-05
2560.0,0.132238810063824,0.0007245521004173113,0.0002603056430127955,0.0006371248237421906,1.048555300112421e-05,1.06891920552533e-05,1.077827105995865e-05
2561.0,0.1327595368128379,0.0007708874521322204,0.0002607541445940054,0.0006370365231211932,1.048565081253209e-05,1.06952909587187e-05,1.080576213690522e-05
2562.0,0.1331846483264924,0.000750629662339859,0.0002603181341422978,0.000637022406686037,1.04948349146863e-05,1.070906064617728e-05,1.081106721676421e-05
2563.0,0.1336043028693089,0.0007673834071576026,0.0002612974331011599,0.0006370688274146337,1.053635033423451e-05,1.072589075938344e-05,1.08343963007199e-05
2564.0,0.1339007672481475,0.000752178472854552,0.0002615746815136961,0.0006370789991418048,1.05433490574621e-05,1.072293727114146e-05,1.083999938420012e-05
2565.0,0.1338630376466648,0.0007770604153373108,0.0002622534716189838,0.0006371522406777424,1.053755533089012e-05,1.071933478294707e-05,1.086069933636395e-05
2566.0,0.1341596858571875,0.0007260856539131592,0.000261288686308392,0.0006372191958477834,1.052989438327725e-05,1.07272428966352e-05,1.086558472022538e-05
2567.0,0.1342966294733531,0.0007600968503530406,0.0002623617419619485,0.0006373281416202032,1.053075824571853e-05,1.07382704373524e-05,1.088834549872472e-05
2568.0,0.1353518808069489,0.0007784606689021845,0.0002622513903564711,0.0006373933680402372,1.051764200888983e-05,1.074381559412383e-05,1.089239300268032e-05
2569.0,0.1358958671345168,0.0007504523593668002,0.0002621345099917664,0.0006375318887850632,1.052715027263133e-05,1.075784983752089e-05,1.092416107719807e-05
2570.0,0.1363379930419927,0.0007706867060782338,0.0002633148594268249,0.000637684345372301,1.057191991448603e-05,1.077283179238223e-05,1.094358331897474e-05
2571.0,0.136043565823322,0.0008069534634109478,0.0002638807254608122,0.0006378610622132072,1.058498592068548e-05,1.077319252561297e-05,1.0949749654348e-05
2572.0,0.1355876466179131,0.0007403492150120141,0.0002630627791283008,0.0006380349349831008,1.057079616387479e-05,1.076114447919093e-05,1.094254865584183e-05
2573.0,0.1357530370292578,0.0007586202055946385,0.0002636079824646258,0.0006381841245113987,1.057351325618403e-05,1.076743889070358e-05,1.09585581481773e-05
2574.0,0.1362452489467235,0.0007734908123863776,0.0002640581066113673,0.0006383785660038525,1.05860792436083e-05,1.077040891382965e-05,1.097215776017086e-05
2575.0,0.1367124228525552,0.0007946253714024205,0.0002646128277390085,0.0006385543828986282,1.057204244027497e-05,1.07824943114679e-05,1.098021126971602e-05
2576.0,0.1364720628526359,0.0007921074303093253,0.0002647117727244051,0.0006387050444872946,1.056349828551874e-05,1.076637953835107e-05,1.099286068951921e-05
2577.0,0.1365763796334269,0.0007609900416731573,0.000264658861560741,0.0006388730541210723,1.057318633604343e-05,1.077996788166366e-05,1.100187744186191e-05
2578.0,0.1371578413662216,0.0007337671882675417,0.0002634695910937309,0.0006390018256910354,1.057935630484791e-05,1.078814934200288e-05,1.100332799436532e-05
2579.0,0.1372325206967763,0.0007941672262412883,0.0002646766404112323,0.0006391569627599634,1.060120786364851e-05,1.07977663824866e-05,1.102104818787366e-05
2580.0,0.1373609263065571,0.0007683656634518618,0.0002650203096737966,0.000639311457257669,1.061156847331694e-05,1.079990223536894e-05,1.103234258937161e-05
2581.0,0.1376518262822397,0.000760191827678264,0.0002651613805446892,0.0006394348622138353,1.06222509967354e-05,1.081086563596579e-05,1.104652373644837e-05
2582.0,0.1389292317268729,0.0008339366114947823,0.0002664354469292138,0.0006395372606825564,1.064943790411867e-05,1.083673831433118e-05,1.108044463386044e-05
2583.0,0.1396876899398639,0.0008080984875027018,0.0002656412818590672,0.0006397173417270012,1.066992939752819e-05,1.085425137840819e-05,1.110113295086339e-05
2584.0,0.13903865651562,0.0008148686949824524,0.0002655876347450531,0.0006398751617427098,1.067748458051986e-05,1.085315981292174e-05,1.109913452577132e-05
2585.0,0.1382647504588684,0.0007689207329966912,0.0002651041063810192,0.0006400127295471414,1.066721499902254e-05,1.083467044886181e-05,1.108135980358798e-05
2586.0,0.1382128926854682,0.0007964429355788884,0.0002662750481584703,0.0006401426924311948,1.070213955686002e-05,1.084929699295619e-05,1.110313464920556e-05
2587.0,0.1382088768624281,0.000777428496712147,0.0002660627573488044,0.0006402426257334825,1.070825883484197e-05,1.086400204726767e-05,1.110779189282965e-05
2588.0,0.1384562398158801,0.0008119107276531849,0.0002671650843821222,0.0006403142556277848,1.074344596010136e-05,1.087461274822908e-05,1.114370994776092e-05
2589.0,0.1389302114623056,0.0007874210244804014,0.000266625769412101,0.0006403309636283831,1.074962879135608e-05,1.086519098285728e-05,1.112372867129163e-05
2590.0,0.1390809989661231,0.0007851869458825808,0.0002662864845157809,0.0006403453668061818,1.075672900034249e-05,1.087616408943418e-05,1.113186857938857e-05
2591.0,0.1388748428588939,0.0007515879877844036,0.0002659046972441424,0.0006403393465642016,1.077070673369038e-05,1.088696371567871e-05,1.113638816739665e-05
2592.0,0.1386725883997255,0.0008118738974021426,0.0002663264918920961,0.0006403498203264722,1.079105065892634e-05,1.088790587516734e-05,1.113953424308342e-05
2593.0,0.1383831621183287,0.0007558992957042811,0.0002655949803475452,0.0006402999388457396,1.079182521733941e-05,1.088376415029539e-05,1.11156313528879e-05
2594.0,0.1383893219399402,0.0008118776037913299,0.0002662764188923133,0.0006402548891658746,1.080381768962741e-05,1.088666504888236e-05,1.114192100881823e-05
2595.0,0.1384915303293025,0.0008368430840481739,0.0002674991631581136,0.0006401897390579494,1.081820071621993e-05,1.089444982831708e-05,1.115818089716924e-05
2596.0,0.1384700337063353,0.0008019182766029928,0.0002666743832761153,0.0006401054721815977,1.082215936562332e-05,1.088649208247871e-05,1.115354962479726e-05
2597.0,0.1387537523560557,0.0008462054629030495,0.0002678634234357107,0.0006400195357307916,1.082701822115254e-05,1.091147483115842e-05,1.116260278782519e-05
2598.0,0.1390528702192091,0.0008401866425800859,0.0002676165609537514,0.0006399431635362974,1.085637974429694e-05,1.09258379906814e-05,1.116802258124086e-05
2599.0,0.1393048471008732,0.0007882130728537101,0.0002668352563688481,0.0006398465000094184,1.086791130209562e-05,1.09416752727383e-05,1.117116876498102e-05
2600.0,0.1404619574059406,0.0008567548562371048,0.0002682368869698881,0.0006396891902666799,1.089296834464439e-05,1.096671038378604e-05,1.117636424211535e-05
2601.0,0.1405351048859656,0.0008295547284420181,0.0002676150919802114,0.000639630622741686,1.093302358138075e-05,1.099549260735399e-05,1.122348225788199e-05
2602.0,0.1407015468495065,0.0008417604163218687,0.00026855816705942,0.0006395664476867047,1.094956644809173e-05,1.098061060033359e-05,1.121959033829828e-05
2603.0,0.140418510095159,0.0007839114744401428,0.0002681835414194627,0.0006394239047390022,1.095492828899748e-05,1.097964653683942e-05,1.121215388280414e-05
2604.0,0.1405896135537502,0.0008698409503329964,0.0002689989745868926,0.0006393706093344928,1.098037883140709e-05,1.10092431426962e-05,1.122003574693532e-05
2605.0,0.1412242108762883,0.0008253997482593317,0.0002691204318795104,0.0006393107194474931,1.100818418892286e-05,1.102639687995592e-05,1.121166175421465e-05
2606.0,0.140695071386211,0.0008743322019967079,0.0002693554721783747,0.0006392626415576243,1.102911853941975e-05,1.103354499815313e-05,1.12323624480877e-05
2607.0,0.1409108454934267,0.0008338914562438954,0.0002692191769144986,0.0006392138093060765,1.104164405255331e-05,1.104247355440376e-05,1.121372146193475e-05
2608.0,0.1405986208768074,0.000857872494831928,0.0002687219629232444,0.0006391779165087682,1.106229660417865e-05,1.104337798471338e-05,1.122728093012103e-05
2609.0,0.1406049589786617,0.0008409946360138269,0.000269459136883306,0.0006391493455511821,1.109512584847806e-05,1.105532224236646e-05,1.123793555624477e-05
2610.0,0.1410356089228514,0.0008698816172290308,0.0002705026983135301,0.0006391178935000415,1.111278678105962e-05,1.106916912186176e-05,1.123127824540125e-05
2611.0,0.1403897810167085,0.0008316041563287182,0.0002701420071251205,0.0006391665780790237,1.112401973050406e-05,1.107696428971474e-05,1.124929879374419e-05
2612.0,0.1408933720836242,0.0008387752872788353,0.0002705746835034099,0.0006391840907889581,1.112857475068547e-05,1.107735499185171e-05,1.123927340229986e-05
2613.0,0.1408035485326606,0.0008793655953695606,0.0002720136038810259,0.0006392504878956133,1.115124091443257e-05,1.109631057664173e-05,1.122549682921386e-05
2614.0,0.1412176673247856,0.0008693165347562072,0.0002707862812727706,0.0006393441431946283,1.118574553673514e-05,1.112340655107159e-05,1.122141794078686e-05
2615.0,0.1416709910800877,0.0009144091714602395,0.0002724632643408598,0.0006394223578674599,1.121402815622206e-05,1.113986502801298e-05,1.123937327246281e-05
2616.0,0.1414490023936308,0.0009235197335305365,0.0002719276171964866,0.0006395056555811299,1.123674040341856e-05,1.116036898170213e-05,1.124951066940318e-05
2617.0,0.139973533579273,0.0008185612426476702,0.0002703193460666024,0.0006396363694590929,1.123739293555108e-05,1.114680176762538e-05,1.121120493287402e-05
2618.0,0.1399380405451299,0.000836915889311611,0.0002702990617283101,0.0006397894122308435,1.126614592219427e-05,1.115156593291161e-05,1.120672549945668e-05
2619.0,0.1395760866488708,0.0008170499127016736,0.0002701568462777245,0.0006399186440629015,1.128891536073035e-05,1.116368782371073e-05,1.119179036302421e-05
2620.0,0.1394498466848933,0.0008161355819846546,0.0002697498416326087,0.0006400884479716249,1.131402882372557e-05,1.117681652643934e-05,1.118256810364519e-05
2621.0,0.1394224767060048,0.0008600739672849193,0.0002715392952930663,0.0006403057071494866,1.133975175237902e-05,1.117758923352447e-05,1.119697041616462e-05
2622.0,0.1397249606988803,0.0009106306839262524,0.0002720455554528166,0.0006405078038134673,1.138948062038573e-05,1.120757817838021e-05,1.120578790216088e-05
2623.0,0.1399551921383335,0.0008581402707999455,0.000270973524887595,0.0006407268077045009,1.137647830656054e-05,1.121698027831852e-05,1.117686751117168e-05
2624.0,0.1395443333919179,0.0009153784001850828,0.000272137040601889,0.0006409642823812612,1.141200562972634e-05,1.123324648076497e-05,1.117357806771773e-05
2625.0,0.1399481917979846,0.0008457465404433506,0.0002709683961828615,0.0006411863013992297,1.144211740692326e-05,1.122834948939292e-05,1.117077880494879e-05
2626.0,0.1398317199342944,0.0008715580425365322,0.0002708049270437201,0.0006415342949323153,1.148991755247682e-05,1.125424894481871e-05,1.119501387736144e-05
2627.0,0.1399027572610761,0.0008669529791665563,0.0002716998894957884,0.0006419359664644825,1.151330474351317e-05,1.125122384410278e-05,1.118489794832109e-05
2628.0,0.1395072950624451,0.000819704488121261,0.0002705349717888293,0.000642363615344945,1.153456628557799e-05,1.126686063438527e-05,1.115870096769653e-05
2629.0,0.1391171858407607,0.0008981747235885996,0.0002720802360482305,0.0006427952427970426,1.157366418845707e-05,1.128961809251953e-05,1.116799732688437e-05
2630.0,0.1390852925280265,0.000810083688622943,0.0002707557584455368,0.0006432680510001479,1.158142509779827e-05,1.128416114074033e-05,1.113916916376258e-05
2631.0,0.1390159841137575,0.000871682368794632,0.0002714433357662113,0.0006437867289105157,1.159388056771707e-05,1.128808784906508e-05,1.11316120877859e-05
2632.0,0.1383427242022542,0.0008085634698313655,0.0002702124600489888,0.0006443326290416062,1.160876784522057e-05,1.129714243298476e-05,1.111227635834417e-05
2633.0,0.1390579253632541,0.0009091372571217269,0.0002720523707802046,0.0006449134671570024,1.165747371373376e-05,1.133702614192477e-05,1.11306951804234e-05
2634.0,0.139386780207829,0.000880124503588024,0.0002713035436710434,0.0006454900830385043,1.168174124056805e-05,1.135179269060741e-05,1.109948603962414e-05
2635.0,0.1390778867763688,0.0009309241561144336,0.0002728286421732293,0.0006461190196679645,1.172503937030602e-05,1.137623207500778e-05,1.110954934149739e-05
