iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1427.0,0.1067293545493181,0.001941839744443116,0.0004024200755011571,0.000698590267940416,7.481217098258046e-06,7.404159440898883e-06,7.364095643958776e-06
1428.0,0.1057956529195789,0.00181439405397937,0.0003985000564733008,0.0006984270865571459,7.433216165642189e-06,7.391262993717779e-06,7.318250920521538e-06
1429.0,0.1052179820726382,0.001644351949879408,0.0003936446790714284,0.0006982664474272571,7.354404448732712e-06,7.347342591042319e-06,7.24977614203687e-06
1430.0,0.1054996610528153,0.001596501868005441,0.0003916019976643498,0.000698045738555989,7.331379484298684e-06,7.382403559538539e-06,7.1730096010149e-06
1431.0,0.1056515584119774,0.002052931394696673,0.0004024434807877836,0.0006978707944111277,7.391372580926298e-06,7.386094092010759e-06,7.260836178855542e-06
1432.0,0.1048970771730076,0.00174793688254912,0.0003958057182749382,0.0006976377582186933,7.369476303235165e-06,7.333474974636723e-06,7.229261119511978e-06
1433.0,0.1047948946662172,0.001889493652923301,0.000396200394865863,0.0006973818374816502,7.317607721345527e-06,7.328285242143493e-06,7.230148747298089e-06
1434.0,0.1040271408076948,0.001828676675036542,0.0003936440311391053,0.0006970788455718305,7.279933140238315e-06,7.300133069203695e-06,7.164419285984926e-06
1435.0,0.1042378573220709,0.001658029482736443,0.0003899168212326219,0.0006967838601943926,7.262890336575167e-06,7.289984222288279e-06,7.168819520364574e-06
1436.0,0.1043834760805205,0.001950059624898068,0.0003966950354296888,0.0006964741656092536,7.254530955960382e-06,7.267019159921459e-06,7.17785850571399e-06
1437.0,0.1035286454302426,0.001851657820095753,0.000391565212335897,0.0006962199337719686,7.211103124661465e-06,7.261033037128285e-06,7.105474524524071e-06
1438.0,0.1035770640056831,0.002137275107694678,0.0003967271317698413,0.0006958667196627437,7.146585926248096e-06,7.22293945946843e-06,7.109225195433974e-06
1439.0,0.1020296162985744,0.001730034391446155,0.0003882970615472009,0.0006955364735126277,7.065548388759462e-06,7.152191671654104e-06,7.067414848981912e-06
1440.0,0.1017802508802285,0.001809936096731707,0.000387340284114189,0.0006951592802128143,7.053978786044375e-06,7.144374514850631e-06,7.015728645755073e-06
1441.0,0.1020413268687711,0.001810112791935446,0.0003884938843287073,0.0006948142278767052,7.037816959419406e-06,7.112820885905401e-06,7.045946346809396e-06
1442.0,0.1018088191949225,0.001973082468163561,0.0003887647583404647,0.0006944173872452872,7.056063404309706e-06,7.149161424046007e-06,7.040870704875793e-06
1443.0,0.1023609388439434,0.001717779464429978,0.0003844766311070896,0.0006940195710796205,7.026318037768261e-06,7.148892039492332e-06,7.058590522266369e-06
1444.0,0.102514084849449,0.001660565333676467,0.0003827184299264619,0.0006936014189995028,7.064223679330665e-06,7.167444626006812e-06,7.065279550429397e-06
1445.0,0.1027711299135461,0.002117067293473144,0.0003909978219614764,0.0006932289941821766,7.050012521906064e-06,7.136955475872788e-06,7.099260963200733e-06
1446.0,0.1015845280491323,0.001937912311612432,0.0003892143779068999,0.0006927958202495325,6.953809210252119e-06,7.063153998338577e-06,7.053348006488324e-06
1447.0,0.1010230410189517,0.001722553433365617,0.0003779544773851,0.0006924127339772707,6.913651048957794e-06,7.064836236033863e-06,7.006494934233032e-06
1448.0,0.1017632431036389,0.001958527826925615,0.000383611108031106,0.0006919624473506488,6.940024129056568e-06,7.076696156784664e-06,7.054012391267356e-06
1449.0,0.1009637257951924,0.00160888918995746,0.00037394472725955,0.0006915342744455691,6.908447118772621e-06,7.04779200398842e-06,6.99243464603685e-06
1450.0,0.1011853084558287,0.002154662752665443,0.0003848025330311903,0.0006910964659335534,6.92309025360373e-06,7.045089159399752e-06,7.05528462760764e-06
1451.0,0.1002896250515702,0.001858789816757563,0.0003794885543746318,0.0006906869551317343,6.845350919855893e-06,7.000701187760971e-06,7.024745185481736e-06
1452.0,0.1000714168115692,0.002044847011341093,0.0003814220829873707,0.0006902326258642586,6.828094560946289e-06,6.981977268355411e-06,7.042022279321999e-06
1453.0,0.09938663423996834,0.001717258086853091,0.0003736915992639809,0.000689811174860917,6.803694734286786e-06,6.957914036608892e-06,6.979233878593743e-06
1454.0,0.09877850155034099,0.001583162130368403,0.0003689743052674447,0.0006893451532148593,6.717806259416903e-06,6.924887563766312e-06,6.968169349188858e-06
1455.0,0.098982410597932,0.001799661356657281,0.0003738028447917664,0.0006889084970749476,6.720413813619867e-06,6.93485425493197e-06,6.939604930189576e-06
1456.0,0.09939848181974306,0.001751147036164929,0.0003741575586407941,0.0006884261227368801,6.766413872586237e-06,6.982709776173424e-06,7.020559648623095e-06
1457.0,0.09926637391744829,0.002042110881887168,0.0003755364890682456,0.0006879558502608972,6.828940900824824e-06,7.007631789835083e-06,7.029903813046513e-06
1458.0,0.1001605172471691,0.001906355369472661,0.0003743573995655515,0.0006874510901503333,6.78244351252717e-06,6.982929470518438e-06,6.980610951870191e-06
1459.0,0.09926110015233079,0.001669334027267888,0.000369844403718405,0.0006869934899029727,6.753587871112377e-06,6.986310453958066e-06,7.00381736282759e-06
1460.0,0.09902925332790392,0.001923256423686424,0.0003720968250427435,0.000686477037575601,6.716606613507668e-06,6.942954466131863e-06,6.974925931197363e-06
1461.0,0.0982135541490287,0.001876151811846319,0.000369417342301456,0.000685955364980428,6.663599181827081e-06,6.888726985288074e-06,6.899691429673973e-06
1462.0,0.09831345272939863,0.002020286007508879,0.0003700978761440988,0.0006854273735089261,6.645968695732488e-06,6.874242597608082e-06,6.909687965867561e-06
1463.0,0.09838235930204915,0.001926935003545875,0.0003671993049599405,0.0006849857019543226,6.664776070662971e-06,6.870564884295127e-06,6.894336029486024e-06
1464.0,0.09876148150786103,0.001902783264771931,0.0003649653551792849,0.0006844617522192025,6.677398304879603e-06,6.913360612871447e-06,6.901886623404108e-06
1465.0,0.09827373435543872,0.001677079790243815,0.0003615810843386258,0.0006839853951532169,6.655706162822752e-06,6.900208484804973e-06,6.865510493264933e-06
1466.0,0.09898697568655854,0.002309282977507264,0.0003767316535247423,0.0006834777329766392,6.61766766454075e-06,6.889330850954424e-06,6.884098727612614e-06
1467.0,0.09926668554593772,0.002095913061176059,0.0003677516290189356,0.000682946466698005,6.6705631682306e-06,6.905209845813685e-06,6.874775568564648e-06
1468.0,0.098600495039152,0.001695104527826908,0.0003623030845146018,0.0006823858768288529,6.622489337397759e-06,6.86696186875208e-06,6.849674159674883e-06
1469.0,0.09850733425028049,0.00189174216075061,0.0003630542934559688,0.0006818153431877197,6.605503739394236e-06,6.860940421737897e-06,6.831901889587434e-06
1470.0,0.09779747792725842,0.001936484961737534,0.0003641633334806256,0.0006812226218030369,6.618218123524309e-06,6.855459829013654e-06,6.817544309950424e-06
1471.0,0.09825983245584172,0.001847170150541643,0.0003605441318098328,0.000680627663010038,6.673337367681894e-06,6.894131003667235e-06,6.858782393305652e-06
1472.0,0.09875554145966935,0.001746881737402709,0.0003539288860781492,0.0006799843045154615,6.649682497860713e-06,6.902084328594073e-06,6.817494456678372e-06
1473.0,0.09830550884708784,0.001866612160756953,0.0003596150032791115,0.0006794206784252873,6.637271372056796e-06,6.898539014917517e-06,6.841570852151858e-06
1474.0,0.0987244578609638,0.002102499099130498,0.0003572558008349664,0.0006787911359400631,6.61369868538521e-06,6.875742212752038e-06,6.827434273808175e-06
1475.0,0.09801726703705775,0.001947575868840812,0.0003571523090491776,0.0006781946174980389,6.642893957546692e-06,6.841908394810663e-06,6.790466593293554e-06
1476.0,0.09778637191917905,0.001868429546183519,0.0003558940600360073,0.0006775679965826615,6.619745145236287e-06,6.826729331781421e-06,6.761056037670588e-06
1477.0,0.09829016931300967,0.002030393773513199,0.0003574698148859862,0.0006769577212187685,6.677176186531755e-06,6.839811160465779e-06,6.791696730299433e-06
1478.0,0.09788382734255421,0.002103725667301967,0.0003560380916748796,0.0006763445534224401,6.676155797571092e-06,6.831893956599595e-06,6.794697561414146e-06
1479.0,0.0979700554188747,0.001752438215350831,0.0003472593793414398,0.0006757071330340073,6.646846949680614e-06,6.817701629333915e-06,6.773373024559009e-06
1480.0,0.09796397979425957,0.001794960168183415,0.0003508162359569361,0.0006750454411663287,6.643169724710058e-06,6.820042675449649e-06,6.767117283499655e-06
1481.0,0.0986669145371549,0.002056584696262064,0.0003563720071713483,0.0006743775045965427,6.666100057003984e-06,6.826911623358339e-06,6.780650354004506e-06
1482.0,0.09794349051816907,0.002075405857598103,0.0003536769582319926,0.0006736989157290876,6.679680976860415e-06,6.828779543392003e-06,6.796924118972139e-06
1483.0,0.09767534787907066,0.001753812412876856,0.0003461343844849781,0.0006730547126820878,6.680165684250646e-06,6.806583174282272e-06,6.733299138514443e-06
1484.0,0.09822103845455163,0.001792806464558407,0.0003450077918501631,0.0006723506055353755,6.704715853196448e-06,6.816291173434731e-06,6.753256999200619e-06
1485.0,0.09891555100393279,0.002016706244031378,0.0003491769766533024,0.000671637053405646,6.761948302112885e-06,6.826319394074096e-06,6.738353823774162e-06
1486.0,0.09833002722576457,0.001971102949717271,0.0003475074151157684,0.0006709403439212993,6.763818459359358e-06,6.836760683210805e-06,6.798389991650037e-06
1487.0,0.09933356113041569,0.001850626688794504,0.0003461163066080544,0.0006702035686116232,6.793941093308728e-06,6.839064302256876e-06,6.756963565685408e-06
1488.0,0.0998519997547304,0.001888208977039531,0.0003440558672716179,0.0006696967840821869,6.814186806428861e-06,6.883733936023513e-06,6.803568472882036e-06
1489.0,0.09988753616976974,0.001697394306301504,0.0003397187689925618,0.0006689311781273611,6.807375760048033e-06,6.876582605492112e-06,6.860228316176216e-06
1490.0,0.09850575874880266,0.001900046785223467,0.0003414320263079959,0.0006681577907094658,6.814482717342571e-06,6.833154128772596e-06,6.85152236785027e-06
1491.0,0.0985067515257337,0.00159038217199307,0.0003338904572316773,0.0006673769795146174,6.856852216333044e-06,6.826672344130897e-06,6.800370902862425e-06
1492.0,0.09947509014707995,0.001764971649660952,0.0003378482830726967,0.0006668318840989895,6.850433644708974e-06,6.807392041999424e-06,6.807914081684898e-06
1493.0,0.09893743255260432,0.001786658351965977,0.0003394831748476124,0.0006660523444344601,6.869584493998277e-06,6.873081792513524e-06,6.798431796256646e-06
1494.0,0.09904967622811815,0.001718818598830271,0.0003357649633173659,0.0006652797130311064,6.865164308495288e-06,6.836187073404958e-06,6.81337097885296e-06
1495.0,0.09769234993993521,0.001964621328354507,0.0003432059972373971,0.0006645678740434159,6.823680802112429e-06,6.790253229137585e-06,6.760355051421161e-06
1496.0,0.09818486908842596,0.00159431116545279,0.0003343388888680195,0.000663822743055658,6.795365047934238e-06,6.747862555868833e-06,6.737531785000271e-06
1497.0,0.09764301015166316,0.00176823000541784,0.0003362929858011067,0.0006630953363967217,6.809090796251743e-06,6.745890498588719e-06,6.723879097110908e-06
1498.0,0.0987585782062194,0.001805285228088477,0.0003322930126505843,0.0006623214186164115,6.83599874544361e-06,6.741281329700428e-06,6.715874782494132e-06
1499.0,0.0989456137022895,0.001859323811314321,0.0003354015065088012,0.000661587910310146,6.869484070777746e-06,6.759646724253513e-06,6.751874280489498e-06
1500.0,0.09823047585382118,0.00180255136272945,0.0003370026078489188,0.0006609086103855376,6.887091688504795e-06,6.759540667346585e-06,6.732837625122546e-06
1501.0,0.09811678417483682,0.001875801507382571,0.0003384830539077202,0.0006601567433547496,6.858208384328618e-06,6.732859406239922e-06,6.745424159747721e-06
1502.0,0.09665388847068657,0.001607104749503246,0.0003295898545833567,0.0006594280869785187,6.813124320610593e-06,6.723787223183671e-06,6.678993119480147e-06
1503.0,0.097115212797736,0.001721795215643568,0.0003306890413053787,0.00065873821159935,6.795045435621154e-06,6.692498809418733e-06,6.705986425578902e-06
1504.0,0.09805940555600771,0.001661016613835718,0.0003268981945710044,0.0006580155060654396,6.860700241769666e-06,6.749978363748948e-06,6.737238116741424e-06
1505.0,0.09860868324385899,0.001656697148178248,0.0003266568040226949,0.0006573003312584052,6.819711770576348e-06,6.748901020323562e-06,6.742536447607913e-06
1506.0,0.09813488151801612,0.001887484226588139,0.0003366260647127192,0.0006566557119197603,6.873889143812416e-06,6.759654247798928e-06,6.783937528065817e-06
1507.0,0.09803937872549151,0.001693235469580924,0.0003279315372442669,0.0006560736164982034,6.851005531410985e-06,6.729155335955477e-06,6.744108261708264e-06
1508.0,0.09758699452488388,0.001606318057580555,0.0003256474104687571,0.0006555103771545347,6.764376026511585e-06,6.696499803979661e-06,6.654410679685246e-06
1509.0,0.09691837767389629,0.001725271328299794,0.0003302301254869615,0.0006549233793025965,6.760225827717096e-06,6.696002564299089e-06,6.659255138920998e-06
1510.0,0.09711953206638049,0.001646399211849465,0.0003270454228438496,0.0006543779805582241,6.793683081073083e-06,6.678514732147291e-06,6.671315393422296e-06
1511.0,0.09659995704563402,0.001857796072260885,0.0003330957887579368,0.0006539016832576037,6.874328345673784e-06,6.679048302095283e-06,6.74034962454775e-06
1512.0,0.09669107330974822,0.001686893919302963,0.0003240101581702957,0.0006534232139190686,6.806772014006225e-06,6.648968324953426e-06,6.669288516145088e-06
1513.0,0.09705091677331852,0.001956724696403736,0.0003320643194473195,0.0006529711261495291,6.841294134190109e-06,6.680252029346706e-06,6.736551602111495e-06
1514.0,0.09584416205677178,0.001593748500686196,0.0003220065410801863,0.0006525473911079306,6.768383632984423e-06,6.635008064809822e-06,6.695789308716584e-06
1515.0,0.09546832317194213,0.00163967500142643,0.0003250656804636952,0.0006521646253198258,6.793629611532773e-06,6.622889895529068e-06,6.697569458850724e-06
1516.0,0.09509863477154984,0.001696127760406716,0.0003260772384098904,0.0006518424353452044,6.834436378233017e-06,6.638195240577439e-06,6.69662118615408e-06
1517.0,0.09364827985824378,0.001539850312593182,0.00031800134866517,0.0006515312142510579,6.797962676339681e-06,6.62182567706244e-06,6.616877375375235e-06
1518.0,0.09445511760943272,0.001537773263201675,0.0003193428974003985,0.0006512732464140338,6.767513355557516e-06,6.612009097162649e-06,6.618754437386684e-06
1519.0,0.09372326019813243,0.001728306280379486,0.0003235620241199121,0.0006510696464191078,6.746746474964327e-06,6.603261153207894e-06,6.616641173425136e-06
1520.0,0.09397577239502773,0.001832269227031319,0.0003239135119760339,0.0006508282187342565,6.758501111500155e-06,6.614542815753178e-06,6.637425184975088e-06
1521.0,0.09336871878592432,0.001722476672839455,0.0003262381668922562,0.0006506406424294513,6.76699318032056e-06,6.604269560521537e-06,6.622224565003081e-06
1522.0,0.09289314149355031,0.001746531972664572,0.0003237744135433306,0.0006504783341659458,6.771745777980555e-06,6.607600030104574e-06,6.638414825099648e-06
1523.0,0.09344310216347469,0.001521089502843011,0.0003200981294307183,0.0006504248369512247,6.78213552868566e-06,6.570055626471578e-06,6.630445239248816e-06
1524.0,0.09379254685388135,0.001553102143328373,0.0003158191368417913,0.0006503414638618007,6.760722138795188e-06,6.590922128591315e-06,6.617294200148885e-06
1525.0,0.09311684371903743,0.001713870626169529,0.0003222959331769043,0.0006503081592427216,6.795154185679851e-06,6.616519871972138e-06,6.660926826892724e-06
1526.0,0.0928669773031149,0.001798129081868909,0.0003205755365397672,0.0006503106685948768,6.750738417167762e-06,6.600696969948443e-06,6.647237276455439e-06
1527.0,0.09205744342772304,0.001576650451075365,0.0003148393031632057,0.0006503394790393646,6.776423129961378e-06,6.627994888013719e-06,6.606867282352235e-06
1528.0,0.09242154031527869,0.001524810661421718,0.0003134110887870502,0.0006503501100187176,6.737295601766103e-06,6.598919216718243e-06,6.620414712931454e-06
