iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
2300.0,0.204743966705358,0.001079081888712873,0.0003325389835569878,0.0006769482195285587,1.513290878625148e-05,1.689276026627949e-05,1.60460563556703e-05
2301.0,0.2046433862326896,0.001071269704869188,0.0003332804916727303,0.0006773585894978985,1.512053990737998e-05,1.688958520503869e-05,1.607508381961329e-05
2302.0,0.204464467609779,0.00108876782624812,0.0003337102887366362,0.0006777924432840475,1.510408897477322e-05,1.689477691989478e-05,1.610862745228106e-05
2303.0,0.2044583586756993,0.001047331059605568,0.0003328966188156589,0.0006782357078901502,1.50788582275142e-05,1.689318648266419e-05,1.61327811150375e-05
2304.0,0.2047649746872251,0.00106698027433042,0.0003333085171220412,0.0006787101187672787,1.507983539836894e-05,1.690090208043848e-05,1.617488402923899e-05
2305.0,0.2046479519225584,0.001051842683941642,0.0003328576729659053,0.0006792175968068896,1.50591847124324e-05,1.68966410014891e-05,1.619205624359586e-05
2306.0,0.2046712114650356,0.001113507619209603,0.0003335370428960643,0.0006797474090773644,1.504096857521479e-05,1.690183262052882e-05,1.621736255176954e-05
2307.0,0.2046116053199472,0.001079175166080721,0.00033316723364426,0.0006803482546158572,1.504170700737359e-05,1.690476420628793e-05,1.62496674889859e-05
2308.0,0.2054791840695277,0.001069341304175116,0.0003333803848579306,0.00068101268118368,1.503859046246485e-05,1.691020249206847e-05,1.627731304715962e-05
2309.0,0.2061848622722831,0.001070079935229717,0.0003337859813818376,0.0006817362305635145,1.50441601011996e-05,1.692887378898116e-05,1.631055781350946e-05
2310.0,0.2071827224974659,0.001116375038251544,0.0003344270784665972,0.0006825860822795912,1.505129416042987e-05,1.69463256950974e-05,1.635171721411377e-05
2311.0,0.2073209880064753,0.001083788960328108,0.0003342337897309089,0.0006835360820383948,1.505169951136584e-05,1.694572861603864e-05,1.638192477583358e-05
2312.0,0.2073033392805249,0.00108476533316935,0.0003343502758548049,0.0006845215686682179,1.504159679185426e-05,1.694501138676776e-05,1.640356748624846e-05
2313.0,0.2071014183665702,0.001097978552916609,0.0003346117731992004,0.0006855846455239822,1.504628317126616e-05,1.694472234064924e-05,1.64242931585999e-05
2314.0,0.2073528104156457,0.001071586248348809,0.0003350141463999445,0.0006866785015236042,1.503717897613881e-05,1.694324557959104e-05,1.64496002175156e-05
2315.0,0.2069156058616176,0.001089242084953647,0.0003350852466028547,0.0006878692622637241,1.503868741524357e-05,1.693914639387919e-05,1.646329416728701e-05
2316.0,0.2075669793070011,0.001085907447026425,0.000334424674784308,0.0006890638278870093,1.503391112190081e-05,1.693886345701967e-05,1.647407175835574e-05
2317.0,0.2077473053719822,0.001087716024961574,0.0003341444460626819,0.000690349287617887,1.50355072075587e-05,1.694410738313442e-05,1.649187854365821e-05
2318.0,0.2078977436651287,0.001059108005656196,0.0003337319328741671,0.000691685067901151,1.503404500756451e-05,1.693836466478488e-05,1.650755119774289e-05
2319.0,0.2078717692766271,0.001050032249701418,0.0003334648257690069,0.0006930491226539177,1.503204556109599e-05,1.694383503453012e-05,1.652361326127292e-05
2320.0,0.2078061417905052,0.001029115786855183,0.0003332211685637086,0.0006944878741454952,1.503543128336537e-05,1.695107598512711e-05,1.653869814480804e-05
2321.0,0.2083187167205441,0.001062153836416405,0.0003319259776270566,0.0006959621745283208,1.502661693655369e-05,1.695216953659655e-05,1.654927438807828e-05
2322.0,0.209271699596776,0.001083228864293649,0.0003333286229929555,0.0006974787634246565,1.503310620381157e-05,1.69715101383307e-05,1.657007344418441e-05
2323.0,0.2096836340372156,0.001091170730160682,0.0003337513092547748,0.0006990036296168099,1.504510371703238e-05,1.697164636367513e-05,1.659966912839409e-05
2324.0,0.209300399208621,0.001119448333235452,0.0003349695852701401,0.0007005756809394672,1.505760208821566e-05,1.69674761740837e-05,1.660728870578349e-05
2325.0,0.2098331114070398,0.001077532824721374,0.0003345325273206957,0.0007020866381743559,1.505687365092145e-05,1.696317584017016e-05,1.661506680611522e-05
2326.0,0.210008178456738,0.001139481837841067,0.0003359063393300714,0.0007036707211635988,1.506022846994078e-05,1.696171097282728e-05,1.662265066729617e-05
2327.0,0.2105368617963385,0.001107689949612914,0.0003358038072534235,0.000705262379456969,1.508429862701007e-05,1.696855213425985e-05,1.664654768977222e-05
2328.0,0.210745287203925,0.00113416701223973,0.0003363948571642264,0.0007068702791800377,1.508670577055254e-05,1.696920053887179e-05,1.664093515868191e-05
2329.0,0.210611507941882,0.001093118725714802,0.0003357220243454067,0.0007084511042496919,1.509794966439149e-05,1.695644496857901e-05,1.663757800011161e-05
2330.0,0.2105484570063821,0.00109790587939984,0.0003353727736597561,0.0007100645341844327,1.511244035727662e-05,1.695283776923082e-05,1.66475862936602e-05
2331.0,0.2105356259846384,0.001077799816496187,0.0003350023618217187,0.0007116496627798991,1.511560805998136e-05,1.694160462363052e-05,1.664619828972738e-05
2332.0,0.2100874349342333,0.001125872724770095,0.0003353157682037296,0.0007132411410996317,1.511336183138572e-05,1.693856358651629e-05,1.664037624905671e-05
2333.0,0.2103451354813519,0.0011444139003422,0.0003361927295954031,0.0007148145876516596,1.510825358004111e-05,1.693444129885062e-05,1.663971816634795e-05
2334.0,0.210814443867295,0.001108050379765782,0.0003356115672372888,0.0007163730851226083,1.510849780644681e-05,1.693396922460027e-05,1.663380087792223e-05
2335.0,0.2114466551659852,0.001134185662937676,0.000336386440078051,0.0007179464654139709,1.512459342577826e-05,1.693785950345662e-05,1.663819077480809e-05
2336.0,0.2118726212872256,0.001164955001529124,0.0003370700552238022,0.0007195331232249645,1.516401409402036e-05,1.69537084380816e-05,1.664588948467393e-05
2337.0,0.2118482331317672,0.001084085153692708,0.0003356939415689584,0.0007210784224854122,1.518484678078068e-05,1.69468305000472e-05,1.662504301746934e-05
2338.0,0.2112776743360017,0.001139189054378624,0.0003364959829775528,0.0007226482798506822,1.519514112431777e-05,1.694427847228749e-05,1.662479133402564e-05
2339.0,0.2110933423876489,0.00107211721602518,0.0003346679203365756,0.0007241408421492044,1.518426343880193e-05,1.691884036984047e-05,1.659737956593976e-05
2340.0,0.2107974975145441,0.0010537156512913,0.0003347257228186947,0.0007256436655157641,1.519223662564229e-05,1.689804742036133e-05,1.657891551743473e-05
2341.0,0.2111426831369697,0.00104286566884528,0.0003337889907196571,0.0007270690905116698,1.519391447580613e-05,1.688508263683426e-05,1.656455450476893e-05
2342.0,0.2112281471903791,0.001091278424579807,0.0003345750028032508,0.0007284723691320465,1.521147234367856e-05,1.688285603458476e-05,1.65581601130472e-05
2343.0,0.2113873635926397,0.001143304007625792,0.0003346549510919586,0.0007298329317135721,1.521895803928533e-05,1.686678982162871e-05,1.654270626211056e-05
2344.0,0.2114322884468758,0.001109972418264691,0.0003349009465188274,0.0007311720977844154,1.523263849401849e-05,1.686992920034049e-05,1.653400690819508e-05
2345.0,0.2115066618823156,0.00111253062523067,0.0003350664078693861,0.0007324214257268868,1.523402891768709e-05,1.686484911844109e-05,1.6522011237672e-05
2346.0,0.2113471956392861,0.001097276087348531,0.0003350504628758678,0.0007336115170299688,1.524910458133318e-05,1.686922508666764e-05,1.652271268945141e-05
2347.0,0.2124012668493843,0.001068240644178016,0.0003343588926467393,0.0007346950127326723,1.526662305306573e-05,1.687516206975074e-05,1.650552100432364e-05
2348.0,0.2125723616686009,0.001094122748993256,0.0003350174937813795,0.0007356774984538407,1.528495199974835e-05,1.687282632312088e-05,1.648140395864189e-05
2349.0,0.2123467494950941,0.001025279249212527,0.0003337828515771097,0.0007366405577214239,1.529013705653338e-05,1.686539283924508e-05,1.645754798458555e-05
2350.0,0.2125335923977025,0.001086889480868838,0.0003343140658396098,0.000737568735975149,1.53015111821175e-05,1.68631892791553e-05,1.644427527525278e-05
2351.0,0.2123462696492008,0.00109020840277474,0.0003338999837908489,0.0007384653688461795,1.531611691242947e-05,1.683573036586193e-05,1.642961795647717e-05
2352.0,0.2122566551166606,0.001053253286657091,0.000333665139170005,0.000739272256686984,1.531554397258988e-05,1.681618481946397e-05,1.641597641959137e-05
2353.0,0.213058363693724,0.001037983261453014,0.0003336097588937609,0.0007399913375023871,1.532792907264514e-05,1.681244491042392e-05,1.640616149721901e-05
2354.0,0.2127663986730509,0.001150658409633838,0.0003353657873071174,0.0007407111731627222,1.536401338337494e-05,1.681647135881793e-05,1.64146320149636e-05
2355.0,0.2130676477671112,0.001107105962776243,0.0003345681000000436,0.0007413778455458024,1.537031948467242e-05,1.682104662706952e-05,1.639764582110099e-05
2356.0,0.2121937000045829,0.001136722498275324,0.0003351565340931335,0.0007419809575248464,1.535492098050546e-05,1.68100858542109e-05,1.636209941146988e-05
2357.0,0.2111367075254342,0.001108032653418737,0.0003345012800240649,0.0007425195786349285,1.535493583476443e-05,1.677678805949209e-05,1.632928902339379e-05
2358.0,0.2107029414380369,0.001068471578003542,0.0003333630053379957,0.0007430021122374934,1.533904237528902e-05,1.674744763920345e-05,1.629241372940055e-05
2359.0,0.2102583704134243,0.001081059174561751,0.0003332572364830042,0.0007434231416353513,1.534245938264997e-05,1.673856064924046e-05,1.627254976909477e-05
2360.0,0.2107707218622522,0.001063030471555761,0.0003331698667188378,0.0007437812722502068,1.535223401973227e-05,1.672984441539825e-05,1.626122604106178e-05
2361.0,0.2101926031101579,0.001039884646680874,0.0003324833693481855,0.0007441170299755475,1.535877668033595e-05,1.670368685718445e-05,1.624132670289545e-05
2362.0,0.2101227695309393,0.001104043102570643,0.0003333407199030878,0.0007444296372497916,1.536301297593436e-05,1.669709257568086e-05,1.622138426977809e-05
2363.0,0.210108370824338,0.001078609152102732,0.0003322895140253279,0.0007446839863248159,1.535720437235461e-05,1.668355273222814e-05,1.620809193035503e-05
2364.0,0.2099558876404274,0.001076709971016243,0.0003330665241082312,0.0007448713245413864,1.535333323190483e-05,1.667579474003775e-05,1.618784395852347e-05
2365.0,0.2100598340714246,0.001028647892204747,0.00033277630599649,0.0007449760216801506,1.534701143095108e-05,1.665693288683953e-05,1.615120308800439e-05
2366.0,0.2097570694902589,0.001048128879729132,0.0003324640078056065,0.0007451219439945806,1.536406010117626e-05,1.664582002421829e-05,1.613391077804084e-05
2367.0,0.2101353180879235,0.001024544391423253,0.0003321471438802693,0.0007452427790410837,1.536619855782426e-05,1.663601457719323e-05,1.611327859080545e-05
2368.0,0.2091201635271785,0.001057927831464849,0.0003323254768961069,0.0007453603719643444,1.537035469237333e-05,1.661561740262746e-05,1.610561492259084e-05
2369.0,0.2090119020672203,0.001033674255892134,0.0003320047153014709,0.0007454099101155305,1.535904218999663e-05,1.661216240525483e-05,1.609305689413497e-05
2370.0,0.208145392611069,0.00100977893180306,0.0003311274738557432,0.0007454728017302077,1.533980238548479e-05,1.657778044610705e-05,1.6053498452745e-05
2371.0,0.2075835971950279,0.0009875815269940922,0.0003306838607012827,0.0007455132005506306,1.53364943330681e-05,1.656383031511854e-05,1.603288890779685e-05
2372.0,0.207436372955463,0.001043933711326362,0.0003313721404362046,0.0007454846276575145,1.534561717637237e-05,1.65452628832806e-05,1.601690296438869e-05
2373.0,0.2075379767205958,0.001041627134919743,0.0003313367566882339,0.0007454563110625221,1.534994706518632e-05,1.652920722488717e-05,1.600469236867227e-05
2374.0,0.2072748823654999,0.001041023837729933,0.0003314284086389903,0.0007454097145257987,1.536202618647164e-05,1.651783367413231e-05,1.598380816181668e-05
2375.0,0.2069766845146461,0.0009854710731065084,0.0003305612058247467,0.0007453124499190243,1.53598083432621e-05,1.650165248872356e-05,1.596474370817548e-05
2376.0,0.2064350895130871,0.001064335072763658,0.0003318929813916588,0.0007452791018611714,1.537935398094192e-05,1.650283829044572e-05,1.596820445131393e-05
2377.0,0.206647350171368,0.001020055462990547,0.0003310741672974103,0.0007451622605965485,1.53686997919239e-05,1.648039918043211e-05,1.593607223366485e-05
2378.0,0.2055437803640629,0.0009981145248181712,0.000330107853827138,0.0007450303530556736,1.536590533042507e-05,1.646146933906229e-05,1.592247497711323e-05
2379.0,0.2055501475113342,0.001020080533430157,0.0003304024541100234,0.0007449194690083129,1.536363430836058e-05,1.644489075779349e-05,1.590612304521985e-05
2380.0,0.2052824012626268,0.001013594165315707,0.0003306157281484007,0.0007448193145232913,1.53690472320359e-05,1.643146408221221e-05,1.590255184129983e-05
2381.0,0.2054612071960228,0.001048844207242312,0.000330691821457085,0.0007447454558182942,1.53710853967118e-05,1.641815411229435e-05,1.588139483894555e-05
2382.0,0.2052566034024824,0.001043806100968434,0.0003308547016703795,0.0007446255256347992,1.537081182951405e-05,1.639556589768795e-05,1.586251747090588e-05
2383.0,0.2047645875807516,0.00101598174726839,0.0003302420216577325,0.0007445333595972999,1.536463600547205e-05,1.637484204975505e-05,1.583250677017866e-05
2384.0,0.2051821897569228,0.001048566240244866,0.0003301233311177298,0.0007444350686987468,1.536144022630989e-05,1.636938616605527e-05,1.583519946135093e-05
2385.0,0.2052830020523121,0.001040935485683166,0.0003298172843756713,0.0007444374736298225,1.538451813553769e-05,1.638010713715588e-05,1.582386554576508e-05
2386.0,0.2053572594577407,0.001059832816917723,0.0003292429643205758,0.000744432399157946,1.537304655972299e-05,1.636548280226836e-05,1.579281104194465e-05
2387.0,0.2044149434742507,0.001021695511535433,0.0003285880222793962,0.00074438106529797,1.538261790635999e-05,1.634899819598411e-05,1.578228411830913e-05
2388.0,0.2042137162867615,0.00100722911366423,0.0003278560431872633,0.0007442521314152987,1.538936695357961e-05,1.634053920614953e-05,1.577292666747988e-05
2389.0,0.2031791201036602,0.001014904454270034,0.0003277784853494085,0.0007440960233444266,1.538336422242807e-05,1.631113178915504e-05,1.575222114463401e-05
2390.0,0.2039181317413406,0.001024869605665219,0.0003278284573476401,0.0007439318399024302,1.537370813604422e-05,1.629956881388909e-05,1.574001404015109e-05
2391.0,0.2036562941430512,0.001059097105693957,0.0003279472468178846,0.0007438203890203533,1.538551047211636e-05,1.629897274766469e-05,1.574882570149398e-05
2392.0,0.2031851444590751,0.000999599916257298,0.0003268814116021517,0.0007436432180997771,1.536721292463112e-05,1.627453290535514e-05,1.572203149451965e-05
2393.0,0.2025167081766464,0.001012715128641483,0.0003265539536114655,0.0007434464924195812,1.534965181773721e-05,1.626038141202398e-05,1.570104573383626e-05
2394.0,0.202316528539542,0.0009902838351356503,0.0003258334469410729,0.0007432642806060097,1.53481738040108e-05,1.624549394583257e-05,1.568067025204387e-05
2395.0,0.2029696389130856,0.000937010406164423,0.0003244307091663708,0.0007430947493449854,1.533976807063987e-05,1.623705386671483e-05,1.566930295948426e-05
2396.0,0.2029045042847573,0.000989649118435465,0.0003251899102205901,0.0007429034048115588,1.535944321034506e-05,1.623569892984558e-05,1.567842348360394e-05
2397.0,0.2024149499457183,0.000917484030339735,0.000324084396156685,0.000742648049381357,1.534665227910146e-05,1.619506618113208e-05,1.56513574286211e-05
2398.0,0.2018155451302916,0.0009948730762192224,0.0003249620145625479,0.0007424180704652558,1.533496020404039e-05,1.616394751631042e-05,1.56307409271502e-05
2399.0,0.2011657740642542,0.001051232099712667,0.0003246516660687623,0.0007422436699111047,1.533369751956441e-05,1.616474153495925e-05,1.562889821902605e-05
2400.0,0.2008765580542475,0.001012440784301438,0.0003239965854106832,0.0007420642328857758,1.531605932239595e-05,1.613847253339615e-05,1.559878904068709e-05
2401.0,0.2003526293566692,0.001035967893764938,0.0003243262667530657,0.0007418456369556823,1.529943529065498e-05,1.611913375968938e-05,1.557281448368806e-05
