iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
515.0,0.3564032093559052,0.005595244614041338,0.002226028952059928,0.001184631795917538,5.975146042675451e-05,5.82767130046379e-05,5.860385357477479e-05
516.0,0.3563654476909487,0.005570249915421547,0.002222467639341686,0.001182366112486442,5.963195355237419e-05,5.820587448234244e-05,5.848068914014995e-05
517.0,0.3562475720579625,0.005581102503789118,0.002218869064315342,0.001180099739948814,5.950698806330889e-05,5.816249425355923e-05,5.837105406514635e-05
518.0,0.3561986790398046,0.005542154580552344,0.002215173457843833,0.001177845234757066,5.937865620757726e-05,5.810774934572221e-05,5.826919466512538e-05
519.0,0.3557369991849229,0.005533774556559907,0.002211869711730222,0.00117557782113568,5.925404506713581e-05,5.804334189582072e-05,5.815570926861107e-05
520.0,0.3556756641930841,0.005530996889806285,0.002208309915432716,0.001173318731457187,5.912984810884731e-05,5.797629415458622e-05,5.803964394800453e-05
521.0,0.355912119346744,0.005507445985934437,0.002204651232867585,0.001171066438116056,5.900341531825962e-05,5.791931361757507e-05,5.793466011149492e-05
522.0,0.3561327655518383,0.005499421775123049,0.002200699687279704,0.001168837656928903,5.887318736009586e-05,5.785393108747821e-05,5.784114545048267e-05
523.0,0.35572786913291,0.005695965754699215,0.002198582351847655,0.001166608968091792,5.875837893731723e-05,5.779251420717606e-05,5.773782988701046e-05
524.0,0.3557640672974084,0.00556713714317213,0.002194303937117839,0.001164401946055284,5.865314281703026e-05,5.773461897076287e-05,5.763407095107851e-05
525.0,0.3557574413663883,0.005730038063039204,0.002191533774764881,0.001162189751973114,5.85375294790001e-05,5.764680008492703e-05,5.752312781782057e-05
526.0,0.3556848666861754,0.005547535780587238,0.002186731985096413,0.001160018035249419,5.841890906354883e-05,5.758318061734367e-05,5.741242571652629e-05
527.0,0.3553822043837226,0.005448907343013731,0.002181582818886592,0.001157839080811303,5.830251616511189e-05,5.751415294123482e-05,5.730844608328268e-05
528.0,0.3549035834117372,0.005424259074406282,0.002177847117386435,0.001155682522411975,5.814952413569672e-05,5.742790971101947e-05,5.722750519869123e-05
529.0,0.3543226483327398,0.005419092120220431,0.002173691867046297,0.001153543845713335,5.800946727449372e-05,5.735376611676229e-05,5.714416289144422e-05
530.0,0.3539699659625219,0.005382661942201152,0.002169684056619219,0.001151430251649246,5.789187919290832e-05,5.727372665185212e-05,5.706240387988267e-05
531.0,0.353741176325054,0.005329889162694689,0.002165226851430079,0.001149295247267956,5.776819758636251e-05,5.719797265733583e-05,5.697028015699646e-05
532.0,0.3532508869587236,0.005316543327066724,0.002161840812431036,0.001147158757604396,5.764730000106168e-05,5.710857183297604e-05,5.687284623165942e-05
533.0,0.3529368983689502,0.005308715788787753,0.002157745019209702,0.001145013981767496,5.752829449373087e-05,5.704077669754196e-05,5.679063616644922e-05
534.0,0.3526556434517572,0.005332077952232971,0.002154493642513058,0.001142886558081982,5.740054429347727e-05,5.695801016369226e-05,5.671028381604551e-05
535.0,0.3525583084383015,0.005316141124695329,0.002149830406940643,0.001140747936269636,5.726729697292378e-05,5.689210784504798e-05,5.662982900150404e-05
536.0,0.3520501481911358,0.005294840935162652,0.002146127923241786,0.00113862516749527,5.713847241840594e-05,5.679711863059836e-05,5.653926779758682e-05
537.0,0.351846448108748,0.0052820113048653,0.002141862105314255,0.00113649221940325,5.701960182566301e-05,5.672048520667609e-05,5.646456289843805e-05
538.0,0.3517459850870881,0.005248837683717984,0.002137584714956081,0.001134386395005028,5.690649663129026e-05,5.664280013778076e-05,5.638184211282439e-05
539.0,0.3512756678631987,0.005246568437928228,0.002133753102259578,0.001132265623086718,5.679134797343521e-05,5.656600136616231e-05,5.631838724699326e-05
540.0,0.3510964662002543,0.005255478768202589,0.002130094724592893,0.001130160315112889,5.66579547753511e-05,5.648876600710501e-05,5.623928495674574e-05
541.0,0.351177987431137,0.005291617135057958,0.002127010489632923,0.001128059125499216,5.655672867819407e-05,5.641264190843385e-05,5.61816089994042e-05
542.0,0.3510316489027452,0.005293460002692063,0.002123259670280719,0.001125966808832024,5.646160618466999e-05,5.632923759535382e-05,5.610872570433817e-05
543.0,0.3508583761411992,0.005287351354898054,0.002119697045295008,0.001123880873878744,5.636010134286431e-05,5.625623009289616e-05,5.604293591588702e-05
544.0,0.3510044135457067,0.005231054231154124,0.002115191681606044,0.001121805527837188,5.624908150262868e-05,5.618630209040744e-05,5.595736037809443e-05
545.0,0.3502129175345956,0.005199587371022273,0.00211124775545564,0.001119718971998507,5.612662022576173e-05,5.609435865720092e-05,5.587895120062622e-05
546.0,0.3494204007808199,0.0051638967571141,0.002106854152744216,0.001117647133548014,5.599375325263344e-05,5.600341519175633e-05,5.581109439183176e-05
547.0,0.3491268637117106,0.00519769027599032,0.002104037628696614,0.001115589197602619,5.587464630221119e-05,5.591559945461026e-05,5.575596903636428e-05
548.0,0.3486164475490037,0.005129983621265252,0.002099412070899417,0.001113553536508687,5.576342743306461e-05,5.582991917673068e-05,5.567525290047663e-05
549.0,0.3483077837851951,0.005105475817365069,0.002094973258777103,0.001111522814343098,5.565686123448711e-05,5.574167893217772e-05,5.560498897334859e-05
550.0,0.3476774747946268,0.005107216832066224,0.002091157808127757,0.001109505523766588,5.555165503868082e-05,5.56624085669169e-05,5.553804260090423e-05
551.0,0.3476466486813523,0.005096765692004408,0.002086944983162486,0.001107493418313526,5.545619984267135e-05,5.557791303582063e-05,5.548497041724961e-05
552.0,0.3473476930190999,0.005120784319061992,0.002083632216673178,0.001105495166529769,5.534870792529314e-05,5.549000749423691e-05,5.54311247709804e-05
553.0,0.3471528305310313,0.005075227463666258,0.002079421267396809,0.001103495338310053,5.524435580134823e-05,5.53992799709164e-05,5.535390577391633e-05
554.0,0.3472840678206047,0.005029115691781567,0.002075197493936499,0.001101497319463089,5.514818116926366e-05,5.531828003478203e-05,5.53054324746911e-05
555.0,0.3471982797723109,0.00504121543905542,0.002071237610855568,0.001099492237421398,5.504871891559315e-05,5.523472012229397e-05,5.525514722301985e-05
556.0,0.3471733467327909,0.005096372371715724,0.002068022801381358,0.001097519726604278,5.494943341259082e-05,5.515479851043413e-05,5.52078608424254e-05
557.0,0.346427794657825,0.005087891489630305,0.002063878341283999,0.001095555703824296,5.484624780690573e-05,5.506933698113277e-05,5.515514480133045e-05
558.0,0.3461342581302146,0.005067861789728594,0.002059816441823883,0.001093602102774004,5.475849720391488e-05,5.498922082637005e-05,5.510434298870982e-05
559.0,0.3459891349982044,0.005064395124061329,0.00205593196148631,0.001091649767399734,5.466687527972617e-05,5.491006707945427e-05,5.506118625068737e-05
560.0,0.3457182304329328,0.005087884595474127,0.002051758639023166,0.001089713443386888,5.457935490038512e-05,5.483580609230568e-05,5.499763852532954e-05
561.0,0.3455735399551298,0.005023599154945475,0.002046609781525044,0.001087780699615957,5.448603171441741e-05,5.475104958121228e-05,5.493403293376226e-05
562.0,0.3454963780335372,0.00505581370112086,0.00204320381974842,0.001085871160225098,5.440379264581503e-05,5.467531368500941e-05,5.488391480469984e-05
563.0,0.3453281443737119,0.005009804580327696,0.002038623113460392,0.001083966265430576,5.431169957535101e-05,5.458841812679704e-05,5.481613940514795e-05
564.0,0.3449783143323108,0.004979592239117104,0.002034285035125069,0.001082072279796119,5.42284222501183e-05,5.451169160195806e-05,5.476142373563497e-05
565.0,0.3446189589785791,0.004955017814196606,0.002029620313754457,0.001080174273937958,5.41383944664735e-05,5.443559193327691e-05,5.471369547720392e-05
566.0,0.3443907263449528,0.004956785344166656,0.00202583803217363,0.001078282123679283,5.403207838494439e-05,5.435431081288091e-05,5.46655533467549e-05
567.0,0.3440967206568687,0.0049662436087162,0.002021471063669453,0.001076402307653543,5.394506832809279e-05,5.427964834541676e-05,5.463202453257303e-05
568.0,0.3438522101752996,0.004950203231428053,0.002017435652853848,0.001074537508663041,5.385716061937638e-05,5.421023470680671e-05,5.458103189476002e-05
569.0,0.3438215755098507,0.004915680350081999,0.002012986547536553,0.00107267600450109,5.378053064932729e-05,5.414249451781059e-05,5.453036824098608e-05
570.0,0.3437941887491683,0.004963839248153128,0.002009446463965027,0.001070828980296936,5.371594671845609e-05,5.408072277489308e-05,5.448619356596793e-05
571.0,0.3436473191926672,0.004915037864924248,0.002005228409529051,0.001068988070522159,5.364884028173148e-05,5.400449863061624e-05,5.442929401809716e-05
572.0,0.3431182303261988,0.00491823769270294,0.002001374319643397,0.001067157676283086,5.356895891894851e-05,5.394429389818684e-05,5.439446024115163e-05
573.0,0.342899394434981,0.004906345143661439,0.00199743405368099,0.001065338338858938,5.349819093689501e-05,5.388178849998433e-05,5.435506993381211e-05
574.0,0.3422688863926667,0.004877708112979317,0.001992601224094268,0.001063517300238818,5.341581367080684e-05,5.380880356282953e-05,5.430756799888402e-05
575.0,0.3418632304885748,0.004922717215703514,0.001989387098603638,0.001061714802194263,5.334977727372087e-05,5.374092340901396e-05,5.427203619143116e-05
576.0,0.3416837698065549,0.004894595876893263,0.001984502880629567,0.001059907229221593,5.328076336194805e-05,5.366894971159091e-05,5.421921817083629e-05
577.0,0.3414000857340955,0.004899522882218266,0.001981202984719115,0.001058124431382133,5.322556577345502e-05,5.361113310451061e-05,5.418253458323075e-05
578.0,0.3413955224885439,0.004940219028209829,0.001977554917821087,0.0010563293699542,5.316746898139324e-05,5.35615639043341e-05,5.414310268218009e-05
579.0,0.3408599089873295,0.004903458065777943,0.00197328050318096,0.001054544945815296,5.309908916628776e-05,5.350283372979019e-05,5.410725246314267e-05
580.0,0.3408427747127792,0.004855179821641543,0.001968991528280282,0.00105275219043502,5.303907348452489e-05,5.345211591700602e-05,5.407468195152219e-05
581.0,0.3408532461347253,0.004845144960174401,0.001964873992155947,0.001050963989102431,5.299149443200241e-05,5.338550582778537e-05,5.404951708028833e-05
582.0,0.3406047029988817,0.00487919005271226,0.001961479903079176,0.001049182298491084,5.294074948257899e-05,5.333478969397222e-05,5.40211936119192e-05
583.0,0.3408706832069804,0.004931831253982956,0.001958666307545961,0.001047409133080025,5.288865247409673e-05,5.328111818341346e-05,5.398769431873035e-05
584.0,0.3408277437296264,0.004930526347369187,0.001955181858459247,0.001045631570009321,5.283716869285949e-05,5.322955154072506e-05,5.396011452084617e-05
585.0,0.340880581953593,0.004889263758399964,0.001950608794528717,0.001043876420947822,5.280014122546685e-05,5.317930088059712e-05,5.394023424807019e-05
586.0,0.3407664662612981,0.004825951467940319,0.001946217323555676,0.001042120339040059,5.275319603309097e-05,5.312242163336042e-05,5.390829890498573e-05
587.0,0.340846346580212,0.00480933654818678,0.001942297082133801,0.001040380220013076,5.272185929034846e-05,5.308135910332153e-05,5.388368068983208e-05
588.0,0.3410446630514322,0.004939213402515482,0.00194085601887958,0.001038636119677247,5.269829585895362e-05,5.303927759014871e-05,5.386891732976372e-05
589.0,0.3405806748050187,0.00490290854364143,0.001937097602814412,0.001036928190934842,5.26619543493744e-05,5.298380681786431e-05,5.383580930489953e-05
590.0,0.3407058093653085,0.004889200118182972,0.001933967773156845,0.001035212237542652,5.262959822514404e-05,5.293219008685069e-05,5.38163204704215e-05
591.0,0.3402820178328852,0.004819677648891109,0.001930172443918071,0.001033518018185759,5.259087003677758e-05,5.288598678466091e-05,5.37818571709784e-05
592.0,0.3404116214282081,0.004850867064011216,0.001927020406804397,0.0010318264629916,5.256289597213857e-05,5.284448339722726e-05,5.376446675460613e-05
593.0,0.3404939773674137,0.004867731352161099,0.001923753571496091,0.001030149405861768,5.253081287472824e-05,5.2786892769848e-05,5.374691982820911e-05
594.0,0.3405283444470265,0.004887503761150705,0.001921536924558564,0.001028461288689844,5.250015226656531e-05,5.274291103978388e-05,5.372281176645076e-05
595.0,0.3406868235326472,0.004910518289742207,0.001918912330504869,0.001026782843426351,5.248396888471737e-05,5.270987455872339e-05,5.370962923301223e-05
596.0,0.3409250905069733,0.004815588042443873,0.001914891256398778,0.001025114065781238,5.247031816822746e-05,5.267144116346795e-05,5.369411580670376e-05
597.0,0.3415445633941161,0.004892169404081393,0.001913224185812585,0.001023460686079115,5.247442443213983e-05,5.262331698373235e-05,5.369307403816987e-05
598.0,0.3414347257464242,0.004917608428124859,0.001910134577859293,0.001021815832070008,5.246481303442865e-05,5.25982894892571e-05,5.369209658351146e-05
599.0,0.341065246040411,0.004892152871364529,0.001907245784146944,0.001020191264198579,5.243625273022086e-05,5.255502004386125e-05,5.367740152404147e-05
600.0,0.3409849050871318,0.004879333551745401,0.001904616487683113,0.001018562548726171,5.241289252807586e-05,5.251188371895034e-05,5.365792553343241e-05
601.0,0.3409940119742176,0.00481037778585653,0.001900596966058287,0.001016940797199522,5.238758028047758e-05,5.247069478518815e-05,5.364182187968773e-05
602.0,0.3412675693721716,0.004779198869256868,0.001897409110642972,0.001015327784026166,5.23724370425279e-05,5.243407689892055e-05,5.362641550004412e-05
603.0,0.3413699856131778,0.004815091872512306,0.001895416582042481,0.001013721400896993,5.236200612516245e-05,5.239407507453564e-05,5.359809027000238e-05
604.0,0.3418062611270612,0.004851068833110673,0.001893095576341058,0.001012121691583993,5.236238940392545e-05,5.235909734762565e-05,5.358787608024495e-05
605.0,0.3419302623936972,0.004892295688560626,0.001891265803489354,0.00101053617868519,5.236890025072367e-05,5.233170449925846e-05,5.357838210258585e-05
606.0,0.3423193483920204,0.004898689593168923,0.001889217178027165,0.00100895310818191,5.2361592565301e-05,5.230419992921533e-05,5.356493847656532e-05
607.0,0.3427642662052966,0.004799761049769065,0.001886139552345165,0.001007382202884049,5.234940254940532e-05,5.227647864338616e-05,5.356009454540457e-05
608.0,0.3431867205022743,0.004875945878439009,0.001885072786217158,0.001005814143353272,5.235122227249253e-05,5.225352720031882e-05,5.355100258048893e-05
609.0,0.3433163755731746,0.004841087552132113,0.001882798741950777,0.001004266399608311,5.234237052557518e-05,5.224251544276291e-05,5.353859175968567e-05
610.0,0.3437241197959852,0.004792095362529013,0.001880366195425675,0.001002714636275447,5.233875426253088e-05,5.222053795900386e-05,5.352070102075965e-05
611.0,0.3439533174746986,0.004771593668310536,0.001877721379234216,0.001001191475268712,5.233494914386698e-05,5.220756600115698e-05,5.350305107976094e-05
612.0,0.3448003486386202,0.004753399257743897,0.001875815660918985,0.0009996573473510164,5.232694249471776e-05,5.218457718790512e-05,5.34899162746875e-05
613.0,0.3449055146375228,0.004897608207241384,0.001876060761239757,0.0009981628561124482,5.232942898022229e-05,5.216272948641083e-05,5.3483124483012e-05
614.0,0.3449210482326335,0.00491641733134753,0.001873810931828223,0.0009966843104280128,5.233047467084809e-05,5.215709646557299e-05,5.347255208275087e-05
615.0,0.3448927706142784,0.004871415234181075,0.001871816235087665,0.0009952220943425488,5.232262277474245e-05,5.214283747649939e-05,5.345079166816818e-05
