iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
193.0,0.2828007824440009,0.007965016471269591,0.00306596417181573,0.003165211673686133,6.857781466166642e-05,6.61190752784012e-05,6.413467837823863e-05
194.0,0.2804317053032938,0.00781496333807519,0.003055680283832086,0.003148593916096617,6.843055720826455e-05,6.620130080465104e-05,6.427769489413844e-05
195.0,0.2861665005209575,0.007843730461349452,0.003047685874676683,0.003132081870098368,6.907095631626178e-05,6.610543646925812e-05,6.444597139052974e-05
196.0,0.2824172693952217,0.007738611747179854,0.003039738873045182,0.00311573240464917,6.886538135853172e-05,6.610873880542383e-05,6.455332889572544e-05
197.0,0.2863761002781942,0.007740406593948901,0.003031681372969182,0.003099493518033886,6.946823614628606e-05,6.603224336649957e-05,6.46595027596012e-05
198.0,0.2844155783341845,0.007654967119221004,0.003024277963567073,0.003083586561569573,6.929310002996466e-05,6.605165945987196e-05,6.474611673452349e-05
199.0,0.2905723999464571,0.007597618023225724,0.003016488970070459,0.003067868176298381,6.989308055123326e-05,6.604356536463893e-05,6.487819816417368e-05
200.0,0.288482442751241,0.008052480702468837,0.00301209897784138,0.003052329784858658,6.969962401324647e-05,6.61098364071088e-05,6.497495882132045e-05
201.0,0.2929762095640918,0.009242513773788699,0.003013631524887339,0.003036879365787502,7.035210655571921e-05,6.626043404148279e-05,6.5155574391099e-05
202.0,0.2896470012575272,0.008901380238175582,0.0030344580827248,0.003021658082544357,7.013833191365899e-05,6.61294896671138e-05,6.516917679931743e-05
203.0,0.294959661374348,0.008024401401469466,0.00303928308842235,0.003006621814971906,7.069888724700729e-05,6.596606385011946e-05,6.523303276665976e-05
204.0,0.2921740276624274,0.00774119358236402,0.003020471293378808,0.002991748258303306,7.052731149414589e-05,6.603116612256555e-05,6.533191567706054e-05
205.0,0.2984726056265689,0.007595182408881896,0.003006877060253949,0.002977078607855868,7.117401796457538e-05,6.60767083887016e-05,6.548775173103183e-05
206.0,0.2952343673497684,0.007564514172487356,0.002997569422298486,0.002962573427371245,7.105385436629181e-05,6.604328868743343e-05,6.552735297655918e-05
207.0,0.2994741698442057,0.007439719366289213,0.002986790640790241,0.002948158838055914,7.153139922338299e-05,6.584918447525115e-05,6.565154877327186e-05
208.0,0.2962398551765579,0.007400943430673285,0.002979710924619778,0.002934022544697424,7.136123423271819e-05,6.58913321351e-05,6.571411471772843e-05
209.0,0.3006744868483138,0.00736879926595574,0.002972611423991493,0.002919968055148422,7.187800275298319e-05,6.584893690884032e-05,6.578226406148255e-05
210.0,0.2984428991750714,0.007342168741141267,0.002966742791918544,0.002906186311106534,7.172123271823756e-05,6.590463264820143e-05,6.576417949272154e-05
211.0,0.3039688875346608,0.007412410555102022,0.002959910002882515,0.002892479807865056,7.222005698876697e-05,6.589819630725235e-05,6.583647636007313e-05
212.0,0.3007758547315246,0.007409036825291943,0.002955400779356614,0.002878978374836944,7.203042829347218e-05,6.590737896696164e-05,6.583116196273108e-05
213.0,0.3051996555279353,0.007258118172825616,0.002946949790712596,0.002865552149442944,7.253287030548708e-05,6.575057943708172e-05,6.591161148974397e-05
214.0,0.3021308540729246,0.007193591295736042,0.002942293610147493,0.002852149193972932,7.23915923294249e-05,6.580454670050607e-05,6.589646863472875e-05
215.0,0.3074465838792246,0.007123073173010918,0.002936051500432494,0.002838756055601162,7.289747538429388e-05,6.568236300653294e-05,6.597936004741456e-05
216.0,0.3037735029984679,0.007138452563066788,0.002932115963393004,0.0028253910936185,7.275498882260167e-05,6.567680677751074e-05,6.59279585005262e-05
217.0,0.3081490364394419,0.007061950306393423,0.002925203289220016,0.00281188703038056,7.315075745451507e-05,6.54755301021446e-05,6.601757477834173e-05
218.0,0.3048772296480872,0.007018180473648356,0.002920395086873355,0.002798680210077927,7.30196656153368e-05,6.552423432369011e-05,6.596891237973336e-05
219.0,0.308532356692428,0.006970720701033464,0.002912921995610624,0.002785556724925481,7.341141523645655e-05,6.536359562536483e-05,6.605836476852463e-05
220.0,0.306354547222953,0.006964313649021933,0.002908971674516876,0.00277267452880285,7.331365407112064e-05,6.538914041423499e-05,6.601927409172858e-05
221.0,0.3118664093656773,0.007128384825612333,0.002902744157423774,0.002759803307737339,7.369447733857564e-05,6.524560868093738e-05,6.613535755989774e-05
222.0,0.3097072491297934,0.02274532023442755,0.002933638128626524,0.002747133013923823,7.365150834917951e-05,6.556141135305514e-05,6.615101652481179e-05
223.0,0.3162340773097703,0.02099299067054059,0.00298071742215866,0.002734549179281134,7.433040694874665e-05,6.557122149370104e-05,6.648721383882634e-05
224.0,0.3121224411310705,0.01953428469950479,0.00298923823120781,0.002722179023148075,7.397085086445131e-05,6.518179882346012e-05,6.630113049947283e-05
225.0,0.3174131264917349,0.00835609734450252,0.002953895224638884,0.002709833480797585,7.431624913990039e-05,6.502583308377644e-05,6.651072287873922e-05
226.0,0.3135413941514016,0.007992793906041976,0.002956732841980254,0.002697745298643096,7.419948786313463e-05,6.499737063680071e-05,6.642339825188645e-05
227.0,0.3181067768596262,0.007399155869138464,0.00293253892089355,0.002685680847310393,7.463100259214618e-05,6.481879904783957e-05,6.664665804268471e-05
228.0,0.3133133260402718,0.007172458960319134,0.002915718324873392,0.002673858473832332,7.450575905935416e-05,6.469431186674212e-05,6.655370293570752e-05
229.0,0.3172718718320107,0.007039070309734774,0.002898092104236078,0.002662144311854834,7.481955196188427e-05,6.44830975019269e-05,6.673718403391236e-05
230.0,0.3143535371497255,0.006932256813977345,0.002885028892297824,0.002650674440187982,7.474469531495936e-05,6.446451067887232e-05,6.666373367802683e-05
231.0,0.3188617787044304,0.006869704074076325,0.002871178873184248,0.002639222531758856,7.503520304983186e-05,6.424550317477988e-05,6.681203059625552e-05
232.0,0.3151732736732398,0.006804612534429557,0.002861215484510375,0.00262785066826844,7.499736272442388e-05,6.422874892381857e-05,6.668454493545378e-05
233.0,0.3188432828510748,0.006757333010415866,0.002849480813937289,0.002616504218555849,7.526293200300708e-05,6.406306357534429e-05,6.680902409495103e-05
234.0,0.315361953171425,0.006721086199366007,0.002841225508895334,0.002605365494387868,7.522284348592578e-05,6.407233915756921e-05,6.667544519353934e-05
235.0,0.3191007606536309,0.006677518465963703,0.002830783675055615,0.002594246316038096,7.545375863599827e-05,6.386854989207256e-05,6.67993946344907e-05
236.0,0.3165529245130486,0.006646541566671388,0.002822968212459605,0.002583339442405342,7.542618929305198e-05,6.385570044103374e-05,6.668343013304936e-05
237.0,0.3206168188046791,0.006614688161087945,0.002813440547250406,0.002572422075594977,7.567180382650296e-05,6.373726824297186e-05,6.687598289052168e-05
238.0,0.3188424851059691,0.006607928921889511,0.0028079366048916,0.002561654960089696,7.570211056340106e-05,6.375616979808506e-05,6.675985111981326e-05
239.0,0.3225630257801112,0.006594843045745829,0.002800178221112385,0.002550804912430702,7.597728885765884e-05,6.362469270430963e-05,6.697117307365025e-05
240.0,0.3204688054062204,0.00656946977301361,0.002794399092073626,0.002540083560629804,7.596669180279289e-05,6.363558757161294e-05,6.680172765290069e-05
241.0,0.3244891840201163,0.006561225852604902,0.002786819336118463,0.002529421872465056,7.619626886960192e-05,6.351933723428658e-05,6.698200908215127e-05
242.0,0.3222105019574486,0.006550872702843409,0.002782094818272708,0.002518880601815986,7.62100433642533e-05,6.35390608750209e-05,6.680693420700976e-05
243.0,0.3256148616812469,0.006536779663124521,0.002775761869112231,0.00250850976087894,7.629941019712239e-05,6.3476611517751e-05,6.678231670154867e-05
244.0,0.3295940022681376,0.006522796854482242,0.002768029878145549,0.002498173381416609,7.651284678725603e-05,6.336360303260537e-05,6.700526870525005e-05
245.0,0.3255039345535169,0.006483335681032791,0.002762618122597721,0.002487988858028141,7.653327390893482e-05,6.34095565542753e-05,6.681795430755235e-05
246.0,0.3282858690923427,0.006483810564771926,0.002757254779804053,0.002477923740554321,7.658317212454443e-05,6.336697919449441e-05,6.680158408128616e-05
247.0,0.3318214290420341,0.006465049047266946,0.00275020172929135,0.00246784584193102,7.673604318633509e-05,6.328464187437322e-05,6.704297270260878e-05
248.0,0.3272581434060447,0.006463897517668934,0.002746021094190634,0.002457895184729191,7.678916837428851e-05,6.332978083171597e-05,6.687562509953264e-05
249.0,0.3299116563006692,0.006414795938507706,0.002739621943542707,0.00244811314612891,7.681651734106441e-05,6.326768670958995e-05,6.684930777257369e-05
250.0,0.3337108765294733,0.006414472658358417,0.002733014137467659,0.002438372962752589,7.69713914211799e-05,6.319573226059632e-05,6.717655625960544e-05
251.0,0.3289383550662199,0.006425075555050553,0.0027290065445553,0.00242874223746079,7.703036185581543e-05,6.323238882222693e-05,6.697229344603893e-05
252.0,0.3315067574671896,0.006393219821034722,0.002723127540891676,0.00241921534467768,7.703457060145315e-05,6.319320344042583e-05,6.696798647859807e-05
253.0,0.3353385982989963,0.00638385162347576,0.002717274099763132,0.002409425665806827,7.71892143726378e-05,6.310730536119835e-05,6.733973608066227e-05
254.0,0.3311930589422904,0.006359804020070926,0.002713361762873638,0.002399724488099002,7.726866792514585e-05,6.316632383820794e-05,6.714083905815344e-05
255.0,0.3345676892648674,0.006361796599495522,0.002709024406229292,0.002390237184528257,7.729399903351114e-05,6.315322618034093e-05,6.716789678198463e-05
256.0,0.3379720423751949,0.006357481629865656,0.002703278412901336,0.002380793727569839,7.735872777118185e-05,6.311739358414363e-05,6.747482018350266e-05
257.0,0.3342049473066581,0.006339125181495831,0.002699917052782904,0.00237145427822508,7.748612919358226e-05,6.317434379385856e-05,6.727485889776623e-05
258.0,0.3375355728194419,0.006335428018889032,0.002695571660740847,0.002362274315972934,7.745231770483945e-05,6.314601520961507e-05,6.726864521363375e-05
259.0,0.3418514409022264,0.006342245185317043,0.002690710307052866,0.002353086649425911,7.756979565831045e-05,6.310006138903661e-05,6.768301397817019e-05
260.0,0.3375597193376659,0.006336112404933302,0.002687435166870149,0.002343954736709783,7.770260164001276e-05,6.318362602760375e-05,6.745684705353461e-05
261.0,0.3403436608793289,0.006327930117865011,0.002683354428582079,0.00233494949705352,7.770247192585633e-05,6.316855064648361e-05,6.748632323960293e-05
262.0,0.3443314909431819,0.006327434936106156,0.0026784827128803,0.00232596065187344,7.770672502368787e-05,6.312790427004813e-05,6.788655069508322e-05
263.0,0.3402608800995265,0.006349074979754728,0.002676107749048256,0.002317112401709384,7.786221476390578e-05,6.319201311250221e-05,6.766960982815559e-05
264.0,0.3437439956789346,0.006380757428604309,0.002673407375431939,0.002308393858614,7.786853958970203e-05,6.320820932394454e-05,6.774238593034652e-05
265.0,0.3474263809903019,0.006364390640498637,0.002669407066470085,0.002299578529354961,7.78960553539471e-05,6.319479895419671e-05,6.819053679775236e-05
266.0,0.3429278220821982,0.006369201154589304,0.002667502377954696,0.002290888690769627,7.809974742529372e-05,6.327464515567104e-05,6.79558500799214e-05
267.0,0.34620333238567,0.006364757759100935,0.002664965874760537,0.002282375910987781,7.808974809806466e-05,6.326379215620253e-05,6.804506285971504e-05
268.0,0.3500297722414803,0.006365775585269613,0.002661525441314776,0.002273870789743567,7.80956007181289e-05,6.324277456487777e-05,6.847984716237272e-05
269.0,0.3457311434528563,0.006337878680042913,0.002659881517526791,0.002265480135599172,7.830495681803962e-05,6.330721287383908e-05,6.823872166246746e-05
270.0,0.3488878652043005,0.006317688890887145,0.002657766714359969,0.002257198799018192,7.830013090395396e-05,6.329537020474577e-05,6.829449952644266e-05
271.0,0.3529434819687547,0.006336241858695569,0.002655327946660619,0.002248899090539621,7.825300664511854e-05,6.32827463728065e-05,6.873628007382519e-05
272.0,0.3478936410680697,0.006331781712676681,0.00265439735681146,0.002240685317529741,7.845886816430538e-05,6.332979268301298e-05,6.847371428688584e-05
273.0,0.3510418999957667,0.006319280147619272,0.002652807742630442,0.002232550459977803,7.843411916948243e-05,6.332708490329179e-05,6.855276920435978e-05
274.0,0.3551566318871204,0.006345258016878122,0.002651196621965776,0.002224402774670209,7.842616617998221e-05,6.331047117116022e-05,6.907980933247488e-05
275.0,0.3507805884148514,0.006341912795759757,0.002650114317706047,0.002216355800882898,7.86528899257498e-05,6.336711518256107e-05,6.87919009491471e-05
276.0,0.3544422043423539,0.006335468868585697,0.00264863361614276,0.002208417426231054,7.86198294768933e-05,6.336425197189795e-05,6.883575990115997e-05
277.0,0.3583698595347324,0.006353639181247829,0.002646828706564244,0.002200544335163894,7.851805903747819e-05,6.340178389669827e-05,6.930814715926852e-05
278.0,0.3541449911636541,0.006339363442218369,0.00264608361036381,0.002192819402053203,7.87654446689268e-05,6.346669029578205e-05,6.905739379245733e-05
279.0,0.3574000892471707,0.006345849036982143,0.002644830661046368,0.002185176689423921,7.8728314178995e-05,6.34624400619121e-05,6.914640898710414e-05
280.0,0.3611839536621604,0.006375120536605433,0.002643279665875456,0.002177426253254392,7.865420875027478e-05,6.347690831015535e-05,6.969627948155412e-05
281.0,0.3559382233291805,0.006376867471043524,0.002642241523604383,0.002169615682821108,7.889029958135832e-05,6.353507983462842e-05,6.938840434541875e-05
282.0,0.3590966268468159,0.006372337397069917,0.002640390623238073,0.002161762924913216,7.882097473515273e-05,6.355403539427138e-05,6.947212897653995e-05
283.0,0.3627829930986507,0.006355671419550394,0.00263775607912192,0.002153775894437595,7.864633770076899e-05,6.356297897533196e-05,6.996659364401024e-05
284.0,0.3575225598159142,0.006357757238451823,0.002635877510290631,0.002145990091647453,7.886595866739128e-05,6.361727916786206e-05,6.96471872381331e-05
285.0,0.3605203277796607,0.006346406513618547,0.00263383335035727,0.00213829368036403,7.879821938654642e-05,6.36140319224462e-05,6.971046245467797e-05
286.0,0.3634318295341082,0.006338028896409994,0.002631788855549456,0.002130658605650825,7.870912966854903e-05,6.360300367906565e-05,6.981469099954338e-05
287.0,0.364082590006904,0.006348440470380788,0.002629916874175589,0.002123093923951059,7.868866084342283e-05,6.363057921704405e-05,6.991828465169885e-05
288.0,0.3645308368696005,0.006340690805292502,0.002626896788992258,0.002115579497651087,7.868549618299851e-05,6.366498750940448e-05,7.001316538795929e-05
289.0,0.3648933452193423,0.006338231881699711,0.00262451010557384,0.002108130647450039,7.86197766840592e-05,6.367635494426387e-05,7.012887460024293e-05
290.0,0.3653167857329019,0.006321409729148061,0.002621887135615455,0.002100743427321296,7.857265377852203e-05,6.369236850362114e-05,7.020666071270678e-05
291.0,0.3653429435207399,0.006337670047336451,0.002619978577843648,0.002093405197089161,7.854737144476735e-05,6.372888837532283e-05,7.029719068582274e-05
292.0,0.3654569154866908,0.006337050111992165,0.002618004660323109,0.002086115580666834,7.849733280538764e-05,6.374379916398133e-05,7.03766971891857e-05
293.0,0.3661949568888328,0.006301847456316934,0.002615402198743202,0.002078888883951663,7.842593608975017e-05,6.373163987581381e-05,7.045653463785041e-05
294.0,0.3667135089722597,0.006300022155967603,0.002613203572117322,0.002071732956763727,7.837499645400113e-05,6.37405882152063e-05,7.055213949071851e-05
295.0,0.3670895376369531,0.00630720926127422,0.002611297832305333,0.002064641565589084,7.834853317374714e-05,6.377122566710569e-05,7.068023691086992e-05
